46.3145 0.193998 -0.901503 -1.57633 
46.3154 0.193998 -0.901503 -1.57633 
46.3164 0.193998 -0.901503 -1.57633 
46.3174 0.193998 -0.901503 -1.57633 
46.3184 0.193998 -0.901503 -1.57633 
46.3193 0.193998 -0.901503 -1.57633 
46.3203 0.193998 -0.901503 -1.57633 
46.3213 0.193998 -0.901503 -1.57633 
46.3223 0.193998 -0.901503 -1.57633 
46.3232 0.193998 -0.901503 -1.57633 
46.3242 0.193998 -0.901503 -1.57633 
46.3252 0.193998 -0.901503 -1.57633 
46.3262 0.193998 -0.901503 -1.57633 
46.3271 0.193998 -0.901503 -1.57633 
46.3281 0.193998 -0.901503 -1.57633 
46.3291 0.193998 -0.901503 -1.57633 
46.3301 0.193998 -0.901503 -1.57633 
46.3311 0.193998 -0.901503 -1.57633 
46.332 0.193998 -0.901503 -1.57633 
46.333 0.193998 -0.901503 -1.57633 
46.334 0.193998 -0.901503 -1.57633 
46.335 0.193998 -0.901503 -1.57633 
46.3359 0.193998 -0.901503 -1.57633 
46.3369 0.193998 -0.901503 -1.57633 
46.3379 0.193998 -0.901503 -1.57633 
46.3389 0.193998 -0.901503 -1.57633 
46.3398 0.193998 -0.901503 -1.57633 
46.3408 0.193998 -0.901503 -1.57633 
46.3418 0.193998 -0.901503 -1.57633 
46.3428 0.193998 -0.901503 -1.57633 
46.3438 0.193998 -0.901503 -1.57633 
46.3447 0.193998 -0.901503 -1.57633 
46.3457 0.193998 -0.901503 -1.57633 
46.3467 0.193998 -0.901503 -1.57633 
46.3477 0.193998 -0.901503 -1.57633 
46.3486 0.193998 -0.901503 -1.57633 
46.3496 0.193998 -0.901503 -1.57633 
46.3506 0.193998 -0.901503 -1.57633 
46.3516 0.193998 -0.901503 -1.57633 
46.3525 0.193998 -0.901503 -1.57633 
46.3535 0.193998 -0.901503 -1.57633 
46.3545 0.193998 -0.901503 -1.57633 
46.3555 0.193998 -0.901503 -1.57633 
46.3564 0.193998 -0.901503 -1.57633 
46.3574 0.193998 -0.901503 -1.57633 
46.3584 0.193998 -0.901503 -1.57633 
46.3594 0.193998 -0.901503 -1.57633 
46.3604 0.193998 -0.901503 -1.57633 
46.3613 0.193998 -0.901503 -1.57633 
46.3623 0.193998 -0.901503 -1.57633 
46.3633 0.193998 -0.901503 -1.57633 
46.3643 0.193998 -0.901503 -1.57633 
46.3652 0.193998 -0.901503 -1.57633 
46.3662 0.193998 -0.901503 -1.57633 
46.3672 0.193998 -0.901503 -1.57633 
46.3682 0.193998 -0.901503 -1.57633 
46.3691 0.193998 -0.901503 -1.57633 
46.3701 0.193998 -0.901503 -1.57633 
46.3711 0.193998 -0.901503 -1.57633 
46.3721 0.193998 -0.901503 -1.57633 
46.373 0.193998 -0.901503 -1.57633 
46.374 0.193998 -0.901503 -1.57633 
46.375 0.207316 -0.863712 -1.61376 
46.376 0.207316 -0.863712 -1.61376 
46.377 0.207316 -0.863712 -1.61376 
46.3779 0.207316 -0.863712 -1.61376 
46.3789 0.207316 -0.863712 -1.61376 
46.3799 0.207316 -0.863712 -1.61376 
46.3809 0.207316 -0.863712 -1.61376 
46.3818 0.207316 -0.863712 -1.61376 
46.3828 0.207316 -0.863712 -1.61376 
46.3838 0.207316 -0.863712 -1.61376 
46.3848 0.207316 -0.863712 -1.61376 
46.3857 0.207316 -0.863712 -1.61376 
46.3867 0.207316 -0.863712 -1.61376 
46.3877 0.207316 -0.863712 -1.61376 
46.3887 0.207316 -0.863712 -1.61376 
46.3896 0.207316 -0.863712 -1.61376 
46.3906 0.207316 -0.863712 -1.61376 
46.3916 0.207316 -0.863712 -1.61376 
46.3926 0.207316 -0.863712 -1.61376 
46.3936 0.207316 -0.863712 -1.61376 
46.3945 0.207316 -0.863712 -1.61376 
46.3955 0.207316 -0.863712 -1.61376 
46.3965 0.207316 -0.863712 -1.61376 
46.3975 0.207316 -0.863712 -1.61376 
46.3984 0.207316 -0.863712 -1.61376 
46.3994 0.207316 -0.863712 -1.61376 
46.4004 0.207316 -0.863712 -1.61376 
46.4014 0.207316 -0.863712 -1.61376 
46.4023 0.207316 -0.863712 -1.61376 
46.4033 0.207316 -0.863712 -1.61376 
46.4043 0.207316 -0.863712 -1.61376 
46.4053 0.207316 -0.863712 -1.61376 
46.4063 0.207316 -0.863712 -1.61376 
46.4072 0.207316 -0.863712 -1.61376 
46.4082 0.207316 -0.863712 -1.61376 
46.4092 0.207316 -0.863712 -1.61376 
46.4102 0.207316 -0.863712 -1.61376 
46.4111 0.207316 -0.863712 -1.61376 
46.4121 0.207316 -0.863712 -1.61376 
46.4131 0.207316 -0.863712 -1.61376 
46.4141 0.207316 -0.863712 -1.61376 
46.415 0.207316 -0.863712 -1.61376 
46.416 0.207316 -0.863712 -1.61376 
46.417 0.207316 -0.863712 -1.61376 
46.418 0.207316 -0.863712 -1.61376 
46.4189 0.207316 -0.863712 -1.61376 
46.4199 0.207316 -0.863712 -1.61376 
46.4209 0.207316 -0.863712 -1.61376 
46.4219 0.207316 -0.863712 -1.61376 
46.4229 0.207316 -0.863712 -1.61376 
46.4238 0.207316 -0.863712 -1.61376 
46.4248 0.207316 -0.863712 -1.61376 
46.4258 0.207316 -0.863712 -1.61376 
46.4268 0.207316 -0.863712 -1.61376 
46.4277 0.207316 -0.863712 -1.61376 
46.4287 0.207316 -0.863712 -1.61376 
46.4297 0.207316 -0.863712 -1.61376 
46.4307 0.207316 -0.863712 -1.61376 
46.4316 0.207316 -0.863712 -1.61376 
46.4326 0.207316 -0.863712 -1.61376 
46.4336 0.207316 -0.863712 -1.61376 
46.4346 0.207316 -0.863712 -1.61376 
46.4355 0.207316 -0.863712 -1.61376 
46.4365 0.207316 -0.863712 -1.61376 
46.4375 0.207316 -0.863712 -1.61376 
46.4385 0.207316 -0.863712 -1.61376 
46.4395 0.207316 -0.863712 -1.61376 
46.4404 0.207316 -0.863712 -1.61376 
46.4414 0.207316 -0.863712 -1.61376 
46.4424 0.207316 -0.863712 -1.61376 
46.4434 0.207316 -0.863712 -1.61376 
46.4443 0.207316 -0.863712 -1.61376 
46.4453 0.207316 -0.863712 -1.61376 
46.4463 0.207316 -0.863712 -1.61376 
46.4473 0.207316 -0.863712 -1.61376 
46.4482 0.207316 -0.863712 -1.61376 
46.4492 0.207316 -0.863712 -1.61376 
46.4502 0.207316 -0.863712 -1.61376 
46.4512 0.207316 -0.863712 -1.61376 
46.4521 0.207316 -0.863712 -1.61376 
46.4531 0.207316 -0.863712 -1.61376 
46.4541 0.207316 -0.863712 -1.61376 
46.4551 0.207316 -0.863712 -1.61376 
46.4561 0.207316 -0.863712 -1.61376 
46.457 0.207316 -0.863712 -1.61376 
46.458 0.207316 -0.863712 -1.61376 
46.459 0.207316 -0.863712 -1.61376 
46.46 0.207316 -0.863712 -1.61376 
46.4609 0.207316 -0.863712 -1.61376 
46.4619 0.207316 -0.863712 -1.61376 
46.4629 0.207316 -0.863712 -1.61376 
46.4639 0.207316 -0.863712 -1.61376 
46.4648 0.207316 -0.863712 -1.61376 
46.4658 0.207316 -0.863712 -1.61376 
46.4668 0.207316 -0.863712 -1.61376 
46.4678 0.207316 -0.863712 -1.61376 
46.4688 0.207316 -0.863712 -1.61376 
46.4697 0.207316 -0.863712 -1.61376 
46.4707 0.207316 -0.863712 -1.61376 
46.4717 0.207316 -0.863712 -1.61376 
46.4727 0.207316 -0.863712 -1.61376 
46.4736 0.207316 -0.863712 -1.61376 
46.4746 0.207316 -0.863712 -1.61376 
46.4756 0.207316 -0.863712 -1.61376 
46.4766 0.207316 -0.863712 -1.61376 
46.4775 0.207316 -0.863712 -1.61376 
46.4785 0.207316 -0.863712 -1.61376 
46.4795 0.207316 -0.863712 -1.61376 
46.4805 0.207316 -0.863712 -1.61376 
46.4814 0.207316 -0.863712 -1.61376 
46.4824 0.207316 -0.863712 -1.61376 
46.4834 0.207316 -0.863712 -1.61376 
46.4844 0.207316 -0.863712 -1.61376 
46.4854 0.207316 -0.863712 -1.61376 
46.4863 0.207316 -0.863712 -1.61376 
46.4873 0.207316 -0.863712 -1.61376 
46.4883 0.207316 -0.863712 -1.61376 
46.4893 0.207316 -0.863712 -1.61376 
46.4902 0.207316 -0.863712 -1.61376 
46.4912 0.207316 -0.863712 -1.61376 
46.4922 0.207316 -0.863712 -1.61376 
46.4932 0.207316 -0.863712 -1.61376 
46.4941 0.207316 -0.863712 -1.61376 
46.4951 0.207316 -0.863712 -1.61376 
46.4961 0.207316 -0.863712 -1.61376 
46.4971 0.207316 -0.863712 -1.61376 
46.498 0.207316 -0.863712 -1.61376 
46.499 0.207316 -0.863712 -1.61376 
46.5 0.207316 -0.863712 -1.61376 
46.501 0.207316 -0.863712 -1.61376 
46.502 0.207316 -0.863712 -1.61376 
46.5029 0.207316 -0.863712 -1.61376 
46.5039 0.207316 -0.863712 -1.61376 
46.5049 0.207316 -0.863712 -1.61376 
46.5059 0.207316 -0.863712 -1.61376 
46.5068 0.207316 -0.863712 -1.61376 
46.5078 0.207316 -0.863712 -1.61376 
46.5088 0.207316 -0.863712 -1.61376 
46.5098 0.207316 -0.863712 -1.61376 
46.5107 0.207316 -0.863712 -1.61376 
46.5117 0.207316 -0.863712 -1.61376 
46.5127 0.207316 -0.863712 -1.61376 
46.5137 0.207316 -0.863712 -1.61376 
46.5146 0.207316 -0.863712 -1.61376 
46.5156 0.207316 -0.863712 -1.61376 
46.5166 0.207316 -0.863712 -1.61376 
46.5176 0.207316 -0.863712 -1.61376 
46.5186 0.207316 -0.863712 -1.61376 
46.5195 0.207316 -0.863712 -1.61376 
46.5205 0.207316 -0.863712 -1.61376 
46.5215 0.207316 -0.863712 -1.61376 
46.5225 0.207316 -0.863712 -1.61376 
46.5234 0.207316 -0.863712 -1.61376 
46.5244 0.207316 -0.863712 -1.61376 
46.5254 0.207316 -0.863712 -1.61376 
46.5264 0.207316 -0.863712 -1.61376 
46.5273 0.207316 -0.863712 -1.61376 
46.5283 0.207316 -0.863712 -1.61376 
46.5293 0.207316 -0.863712 -1.61376 
46.5303 0.207316 -0.863712 -1.61376 
46.5313 0.207316 -0.863712 -1.61376 
46.5322 0.207316 -0.863712 -1.61376 
46.5332 0.207316 -0.863712 -1.61376 
46.5342 0.207316 -0.863712 -1.61376 
46.5352 0.207316 -0.863712 -1.61376 
46.5361 0.207316 -0.863712 -1.61376 
46.5371 0.207316 -0.863712 -1.61376 
46.5381 0.207316 -0.863712 -1.61376 
46.5391 0.207316 -0.863712 -1.61376 
46.54 0.207316 -0.863712 -1.61376 
46.541 0.207316 -0.863712 -1.61376 
46.542 0.207316 -0.863712 -1.61376 
46.543 0.207316 -0.863712 -1.61376 
46.5439 0.207316 -0.863712 -1.61376 
46.5449 0.207316 -0.863712 -1.61376 
46.5459 0.207316 -0.863712 -1.61376 
46.5469 0.207316 -0.863712 -1.61376 
46.5479 0.207316 -0.863712 -1.61376 
46.5488 0.207316 -0.863712 -1.61376 
46.5498 0.207316 -0.863712 -1.61376 
46.5508 0.207316 -0.863712 -1.61376 
46.5518 0.207316 -0.863712 -1.61376 
46.5527 0.207316 -0.863712 -1.61376 
46.5537 0.207316 -0.863712 -1.61376 
46.5547 0.207316 -0.863712 -1.61376 
46.5557 0.207316 -0.863712 -1.61376 
46.5566 0.207316 -0.863712 -1.61376 
46.5576 0.207316 -0.863712 -1.61376 
46.5586 0.207316 -0.863712 -1.61376 
46.5596 0.207316 -0.863712 -1.61376 
46.5605 0.207316 -0.863712 -1.61376 
46.5615 0.207316 -0.863712 -1.61376 
46.5625 0.207316 -0.863712 -1.61376 
46.5635 0.207316 -0.863712 -1.61376 
46.5645 0.207316 -0.863712 -1.61376 
46.5654 0.207316 -0.863712 -1.61376 
46.5664 0.207316 -0.863712 -1.61376 
46.5674 0.207316 -0.863712 -1.61376 
46.5684 0.207316 -0.863712 -1.61376 
46.5693 0.207316 -0.863712 -1.61376 
46.5703 0.207316 -0.863712 -1.61376 
46.5713 0.207316 -0.863712 -1.61376 
46.5723 0.207316 -0.863712 -1.61376 
46.5732 0.207316 -0.863712 -1.61376 
46.5742 0.207316 -0.863712 -1.61376 
46.5752 0.207316 -0.863712 -1.61376 
46.5762 0.207316 -0.863712 -1.61376 
46.5771 0.207316 -0.863712 -1.61376 
46.5781 0.207316 -0.863712 -1.61376 
46.5791 0.207316 -0.863712 -1.61376 
46.5801 0.207316 -0.863712 -1.61376 
46.5811 0.207316 -0.863712 -1.61376 
46.582 0.207316 -0.863712 -1.61376 
46.583 0.207316 -0.863712 -1.61376 
46.584 0.207316 -0.863712 -1.61376 
46.585 0.207316 -0.863712 -1.61376 
46.5859 0.207316 -0.863712 -1.61376 
46.5869 0.207316 -0.863712 -1.61376 
46.5879 0.207316 -0.863712 -1.61376 
46.5889 0.207316 -0.863712 -1.61376 
46.5898 0.207316 -0.863712 -1.61376 
46.5908 0.207316 -0.863712 -1.61376 
46.5918 0.207316 -0.863712 -1.61376 
46.5928 0.207316 -0.863712 -1.61376 
46.5938 0.207316 -0.863712 -1.61376 
46.5947 0.207316 -0.863712 -1.61376 
46.5957 0.207316 -0.863712 -1.61376 
46.5967 0.207316 -0.863712 -1.61376 
46.5977 0.207316 -0.863712 -1.61376 
46.5986 0.207316 -0.863712 -1.61376 
46.5996 0.207316 -0.863712 -1.61376 
46.6006 0.207316 -0.863712 -1.61376 
46.6016 0.207316 -0.863712 -1.61376 
46.6025 0.207316 -0.863712 -1.61376 
46.6035 0.207316 -0.863712 -1.61376 
46.6045 0.207316 -0.863712 -1.61376 
46.6055 0.207316 -0.863712 -1.61376 
46.6064 0.207316 -0.863712 -1.61376 
46.6074 0.207316 -0.863712 -1.61376 
46.6084 0.207316 -0.863712 -1.61376 
46.6094 0.207316 -0.863712 -1.61376 
46.6104 0.207316 -0.863712 -1.61376 
46.6113 0.207316 -0.863712 -1.61376 
46.6123 0.207316 -0.863712 -1.61376 
46.6133 0.207316 -0.863712 -1.61376 
46.6143 0.207316 -0.863712 -1.61376 
46.6152 0.207316 -0.863712 -1.61376 
46.6162 0.207316 -0.863712 -1.61376 
46.6172 0.207316 -0.863712 -1.61376 
46.6182 0.207316 -0.863712 -1.61376 
46.6191 0.207316 -0.863712 -1.61376 
46.6201 0.207316 -0.863712 -1.61376 
46.6211 0.207316 -0.863712 -1.61376 
46.6221 0.207316 -0.863712 -1.61376 
46.623 0.207316 -0.863712 -1.61376 
46.624 0.207316 -0.863712 -1.61376 
46.625 0.212348 -0.76426 -1.64889 
46.626 0.212348 -0.76426 -1.64889 
46.627 0.212348 -0.76426 -1.64889 
46.6279 0.212348 -0.76426 -1.64889 
46.6289 0.212348 -0.76426 -1.64889 
46.6299 0.212348 -0.76426 -1.64889 
46.6309 0.212348 -0.76426 -1.64889 
46.6318 0.212348 -0.76426 -1.64889 
46.6328 0.212348 -0.76426 -1.64889 
46.6338 0.212348 -0.76426 -1.64889 
46.6348 0.212348 -0.76426 -1.64889 
46.6357 0.212348 -0.76426 -1.64889 
46.6367 0.212348 -0.76426 -1.64889 
46.6377 0.212348 -0.76426 -1.64889 
46.6387 0.212348 -0.76426 -1.64889 
46.6396 0.212348 -0.76426 -1.64889 
46.6406 0.212348 -0.76426 -1.64889 
46.6416 0.212348 -0.76426 -1.64889 
46.6426 0.212348 -0.76426 -1.64889 
46.6436 0.212348 -0.76426 -1.64889 
46.6445 0.212348 -0.76426 -1.64889 
46.6455 0.212348 -0.76426 -1.64889 
46.6465 0.212348 -0.76426 -1.64889 
46.6475 0.212348 -0.76426 -1.64889 
46.6484 0.212348 -0.76426 -1.64889 
46.6494 0.212348 -0.76426 -1.64889 
46.6504 0.212348 -0.76426 -1.64889 
46.6514 0.212348 -0.76426 -1.64889 
46.6523 0.212348 -0.76426 -1.64889 
46.6533 0.212348 -0.76426 -1.64889 
46.6543 0.212348 -0.76426 -1.64889 
46.6553 0.212348 -0.76426 -1.64889 
46.6563 0.212348 -0.76426 -1.64889 
46.6572 0.212348 -0.76426 -1.64889 
46.6582 0.212348 -0.76426 -1.64889 
46.6592 0.212348 -0.76426 -1.64889 
46.6602 0.212348 -0.76426 -1.64889 
46.6611 0.212348 -0.76426 -1.64889 
46.6621 0.212348 -0.76426 -1.64889 
46.6631 0.212348 -0.76426 -1.64889 
46.6641 0.212348 -0.76426 -1.64889 
46.665 0.212348 -0.76426 -1.64889 
46.666 0.212348 -0.76426 -1.64889 
46.667 0.212348 -0.76426 -1.64889 
46.668 0.212348 -0.76426 -1.64889 
46.6689 0.212348 -0.76426 -1.64889 
46.6699 0.212348 -0.76426 -1.64889 
46.6709 0.212348 -0.76426 -1.64889 
46.6719 0.212348 -0.76426 -1.64889 
46.6729 0.212348 -0.76426 -1.64889 
46.6738 0.212348 -0.76426 -1.64889 
46.6748 0.212348 -0.76426 -1.64889 
46.6758 0.212348 -0.76426 -1.64889 
46.6768 0.212348 -0.76426 -1.64889 
46.6777 0.212348 -0.76426 -1.64889 
46.6787 0.212348 -0.76426 -1.64889 
46.6797 0.212348 -0.76426 -1.64889 
46.6807 0.212348 -0.76426 -1.64889 
46.6816 0.212348 -0.76426 -1.64889 
46.6826 0.212348 -0.76426 -1.64889 
46.6836 0.212348 -0.76426 -1.64889 
46.6846 0.212348 -0.76426 -1.64889 
46.6855 0.212348 -0.76426 -1.64889 
46.6865 0.212348 -0.76426 -1.64889 
46.6875 0.212348 -0.76426 -1.64889 
46.6885 0.212348 -0.76426 -1.64889 
46.6895 0.212348 -0.76426 -1.64889 
46.6904 0.212348 -0.76426 -1.64889 
46.6914 0.212348 -0.76426 -1.64889 
46.6924 0.212348 -0.76426 -1.64889 
46.6934 0.212348 -0.76426 -1.64889 
46.6943 0.212348 -0.76426 -1.64889 
46.6953 0.212348 -0.76426 -1.64889 
46.6963 0.212348 -0.76426 -1.64889 
46.6973 0.212348 -0.76426 -1.64889 
46.6982 0.212348 -0.76426 -1.64889 
46.6992 0.212348 -0.76426 -1.64889 
46.7002 0.212348 -0.76426 -1.64889 
46.7012 0.212348 -0.76426 -1.64889 
46.7021 0.212348 -0.76426 -1.64889 
46.7031 0.212348 -0.76426 -1.64889 
46.7041 0.212348 -0.76426 -1.64889 
46.7051 0.212348 -0.76426 -1.64889 
46.7061 0.212348 -0.76426 -1.64889 
46.707 0.212348 -0.76426 -1.64889 
46.708 0.212348 -0.76426 -1.64889 
46.709 0.212348 -0.76426 -1.64889 
46.71 0.212348 -0.76426 -1.64889 
46.7109 0.212348 -0.76426 -1.64889 
46.7119 0.212348 -0.76426 -1.64889 
46.7129 0.212348 -0.76426 -1.64889 
46.7139 0.212348 -0.76426 -1.64889 
46.7148 0.212348 -0.76426 -1.64889 
46.7158 0.212348 -0.76426 -1.64889 
46.7168 0.212348 -0.76426 -1.64889 
46.7178 0.212348 -0.76426 -1.64889 
46.7188 0.212348 -0.76426 -1.64889 
46.7197 0.212348 -0.76426 -1.64889 
46.7207 0.212348 -0.76426 -1.64889 
46.7217 0.212348 -0.76426 -1.64889 
46.7227 0.212348 -0.76426 -1.64889 
46.7236 0.212348 -0.76426 -1.64889 
46.7246 0.212348 -0.76426 -1.64889 
46.7256 0.212348 -0.76426 -1.64889 
46.7266 0.212348 -0.76426 -1.64889 
46.7275 0.212348 -0.76426 -1.64889 
46.7285 0.212348 -0.76426 -1.64889 
46.7295 0.212348 -0.76426 -1.64889 
46.7305 0.212348 -0.76426 -1.64889 
46.7314 0.212348 -0.76426 -1.64889 
46.7324 0.212348 -0.76426 -1.64889 
46.7334 0.212348 -0.76426 -1.64889 
46.7344 0.212348 -0.76426 -1.64889 
46.7354 0.212348 -0.76426 -1.64889 
46.7363 0.212348 -0.76426 -1.64889 
46.7373 0.212348 -0.76426 -1.64889 
46.7383 0.212348 -0.76426 -1.64889 
46.7393 0.212348 -0.76426 -1.64889 
46.7402 0.212348 -0.76426 -1.64889 
46.7412 0.212348 -0.76426 -1.64889 
46.7422 0.212348 -0.76426 -1.64889 
46.7432 0.212348 -0.76426 -1.64889 
46.7441 0.212348 -0.76426 -1.64889 
46.7451 0.212348 -0.76426 -1.64889 
46.7461 0.212348 -0.76426 -1.64889 
46.7471 0.212348 -0.76426 -1.64889 
46.748 0.212348 -0.76426 -1.64889 
46.749 0.212348 -0.76426 -1.64889 
46.75 0.212348 -0.76426 -1.64889 
46.751 0.212348 -0.76426 -1.64889 
46.752 0.212348 -0.76426 -1.64889 
46.7529 0.212348 -0.76426 -1.64889 
46.7539 0.212348 -0.76426 -1.64889 
46.7549 0.212348 -0.76426 -1.64889 
46.7559 0.212348 -0.76426 -1.64889 
46.7568 0.212348 -0.76426 -1.64889 
46.7578 0.212348 -0.76426 -1.64889 
46.7588 0.212348 -0.76426 -1.64889 
46.7598 0.212348 -0.76426 -1.64889 
46.7607 0.212348 -0.76426 -1.64889 
46.7617 0.212348 -0.76426 -1.64889 
46.7627 0.212348 -0.76426 -1.64889 
46.7637 0.212348 -0.76426 -1.64889 
46.7646 0.212348 -0.76426 -1.64889 
46.7656 0.212348 -0.76426 -1.64889 
46.7666 0.212348 -0.76426 -1.64889 
46.7676 0.212348 -0.76426 -1.64889 
46.7686 0.212348 -0.76426 -1.64889 
46.7695 0.212348 -0.76426 -1.64889 
46.7705 0.212348 -0.76426 -1.64889 
46.7715 0.212348 -0.76426 -1.64889 
46.7725 0.212348 -0.76426 -1.64889 
46.7734 0.212348 -0.76426 -1.64889 
46.7744 0.212348 -0.76426 -1.64889 
46.7754 0.212348 -0.76426 -1.64889 
46.7764 0.212348 -0.76426 -1.64889 
46.7773 0.212348 -0.76426 -1.64889 
46.7783 0.212348 -0.76426 -1.64889 
46.7793 0.212348 -0.76426 -1.64889 
46.7803 0.212348 -0.76426 -1.64889 
46.7813 0.212348 -0.76426 -1.64889 
46.7822 0.212348 -0.76426 -1.64889 
46.7832 0.212348 -0.76426 -1.64889 
46.7842 0.212348 -0.76426 -1.64889 
46.7852 0.212348 -0.76426 -1.64889 
46.7861 0.212348 -0.76426 -1.64889 
46.7871 0.212348 -0.76426 -1.64889 
46.7881 0.212348 -0.76426 -1.64889 
46.7891 0.212348 -0.76426 -1.64889 
46.79 0.212348 -0.76426 -1.64889 
46.791 0.212348 -0.76426 -1.64889 
46.792 0.212348 -0.76426 -1.64889 
46.793 0.212348 -0.76426 -1.64889 
46.7939 0.212348 -0.76426 -1.64889 
46.7949 0.212348 -0.76426 -1.64889 
46.7959 0.212348 -0.76426 -1.64889 
46.7969 0.212348 -0.76426 -1.64889 
46.7979 0.212348 -0.76426 -1.64889 
46.7988 0.212348 -0.76426 -1.64889 
46.7998 0.212348 -0.76426 -1.64889 
46.8008 0.212348 -0.76426 -1.64889 
46.8018 0.212348 -0.76426 -1.64889 
46.8027 0.212348 -0.76426 -1.64889 
46.8037 0.212348 -0.76426 -1.64889 
46.8047 0.212348 -0.76426 -1.64889 
46.8057 0.212348 -0.76426 -1.64889 
46.8066 0.212348 -0.76426 -1.64889 
46.8076 0.212348 -0.76426 -1.64889 
46.8086 0.212348 -0.76426 -1.64889 
46.8096 0.212348 -0.76426 -1.64889 
46.8105 0.212348 -0.76426 -1.64889 
46.8115 0.212348 -0.76426 -1.64889 
46.8125 0.212348 -0.76426 -1.64889 
46.8135 0.212348 -0.76426 -1.64889 
46.8145 0.212348 -0.76426 -1.64889 
46.8154 0.212348 -0.76426 -1.64889 
46.8164 0.212348 -0.76426 -1.64889 
46.8174 0.212348 -0.76426 -1.64889 
46.8184 0.212348 -0.76426 -1.64889 
46.8193 0.212348 -0.76426 -1.64889 
46.8203 0.212348 -0.76426 -1.64889 
46.8213 0.212348 -0.76426 -1.64889 
46.8223 0.212348 -0.76426 -1.64889 
46.8232 0.212348 -0.76426 -1.64889 
46.8242 0.212348 -0.76426 -1.64889 
46.8252 0.212348 -0.76426 -1.64889 
46.8262 0.212348 -0.76426 -1.64889 
46.8271 0.212348 -0.76426 -1.64889 
46.8281 0.212348 -0.76426 -1.64889 
46.8291 0.212348 -0.76426 -1.64889 
46.8301 0.212348 -0.76426 -1.64889 
46.8311 0.212348 -0.76426 -1.64889 
46.832 0.212348 -0.76426 -1.64889 
46.833 0.212348 -0.76426 -1.64889 
46.834 0.212348 -0.76426 -1.64889 
46.835 0.212348 -0.76426 -1.64889 
46.8359 0.212348 -0.76426 -1.64889 
46.8369 0.212348 -0.76426 -1.64889 
46.8379 0.212348 -0.76426 -1.64889 
46.8389 0.212348 -0.76426 -1.64889 
46.8398 0.212348 -0.76426 -1.64889 
46.8408 0.212348 -0.76426 -1.64889 
46.8418 0.212348 -0.76426 -1.64889 
46.8428 0.212348 -0.76426 -1.64889 
46.8438 0.212348 -0.76426 -1.64889 
46.8447 0.212348 -0.76426 -1.64889 
46.8457 0.212348 -0.76426 -1.64889 
46.8467 0.212348 -0.76426 -1.64889 
46.8477 0.212348 -0.76426 -1.64889 
46.8486 0.212348 -0.76426 -1.64889 
46.8496 0.212348 -0.76426 -1.64889 
46.8506 0.212348 -0.76426 -1.64889 
46.8516 0.212348 -0.76426 -1.64889 
46.8525 0.212348 -0.76426 -1.64889 
46.8535 0.212348 -0.76426 -1.64889 
46.8545 0.212348 -0.76426 -1.64889 
46.8555 0.212348 -0.76426 -1.64889 
46.8564 0.212348 -0.76426 -1.64889 
46.8574 0.212348 -0.76426 -1.64889 
46.8584 0.212348 -0.76426 -1.64889 
46.8594 0.212348 -0.76426 -1.64889 
46.8604 0.212348 -0.76426 -1.64889 
46.8613 0.212348 -0.76426 -1.64889 
46.8623 0.212348 -0.76426 -1.64889 
46.8633 0.212348 -0.76426 -1.64889 
46.8643 0.212348 -0.76426 -1.64889 
46.8652 0.212348 -0.76426 -1.64889 
46.8662 0.212348 -0.76426 -1.64889 
46.8672 0.212348 -0.76426 -1.64889 
46.8682 0.212348 -0.76426 -1.64889 
46.8691 0.212348 -0.76426 -1.64889 
46.8701 0.212348 -0.76426 -1.64889 
46.8711 0.212348 -0.76426 -1.64889 
46.8721 0.212348 -0.76426 -1.64889 
46.873 0.212348 -0.76426 -1.64889 
46.874 0.212348 -0.76426 -1.64889 
46.875 0.246173 -0.596022 -1.57793 
46.876 0.246173 -0.596022 -1.57793 
46.877 0.246173 -0.596022 -1.57793 
46.8779 0.246173 -0.596022 -1.57793 
46.8789 0.246173 -0.596022 -1.57793 
46.8799 0.246173 -0.596022 -1.57793 
46.8809 0.246173 -0.596022 -1.57793 
46.8818 0.246173 -0.596022 -1.57793 
46.8828 0.246173 -0.596022 -1.57793 
46.8838 0.246173 -0.596022 -1.57793 
46.8848 0.246173 -0.596022 -1.57793 
46.8857 0.246173 -0.596022 -1.57793 
46.8867 0.246173 -0.596022 -1.57793 
46.8877 0.246173 -0.596022 -1.57793 
46.8887 0.246173 -0.596022 -1.57793 
46.8896 0.246173 -0.596022 -1.57793 
46.8906 0.246173 -0.596022 -1.57793 
46.8916 0.246173 -0.596022 -1.57793 
46.8926 0.246173 -0.596022 -1.57793 
46.8936 0.246173 -0.596022 -1.57793 
46.8945 0.246173 -0.596022 -1.57793 
46.8955 0.246173 -0.596022 -1.57793 
46.8965 0.246173 -0.596022 -1.57793 
46.8975 0.246173 -0.596022 -1.57793 
46.8984 0.246173 -0.596022 -1.57793 
46.8994 0.246173 -0.596022 -1.57793 
46.9004 0.246173 -0.596022 -1.57793 
46.9014 0.246173 -0.596022 -1.57793 
46.9023 0.246173 -0.596022 -1.57793 
46.9033 0.246173 -0.596022 -1.57793 
46.9043 0.246173 -0.596022 -1.57793 
46.9053 0.246173 -0.596022 -1.57793 
46.9063 0.246173 -0.596022 -1.57793 
46.9072 0.246173 -0.596022 -1.57793 
46.9082 0.246173 -0.596022 -1.57793 
46.9092 0.246173 -0.596022 -1.57793 
46.9102 0.246173 -0.596022 -1.57793 
