75.0664 0.26861 -0.647754 -1.52373 
75.0674 0.26861 -0.647754 -1.52373 
75.0684 0.26861 -0.647754 -1.52373 
75.0693 0.26861 -0.647754 -1.52373 
75.0703 0.26861 -0.647754 -1.52373 
75.0713 0.26861 -0.647754 -1.52373 
75.0723 0.26861 -0.647754 -1.52373 
75.0732 0.26861 -0.647754 -1.52373 
75.0742 0.26861 -0.647754 -1.52373 
75.0752 0.26861 -0.647754 -1.52373 
75.0762 0.26861 -0.647754 -1.52373 
75.0771 0.26861 -0.647754 -1.52373 
75.0781 0.26861 -0.647754 -1.52373 
75.0791 0.26861 -0.647754 -1.52373 
75.0801 0.26861 -0.647754 -1.52373 
75.0811 0.26861 -0.647754 -1.52373 
75.082 0.26861 -0.647754 -1.52373 
75.083 0.26861 -0.647754 -1.52373 
75.084 0.26861 -0.647754 -1.52373 
75.085 0.26861 -0.647754 -1.52373 
75.0859 0.26861 -0.647754 -1.52373 
75.0869 0.26861 -0.647754 -1.52373 
75.0879 0.26861 -0.647754 -1.52373 
75.0889 0.26861 -0.647754 -1.52373 
75.0898 0.26861 -0.647754 -1.52373 
75.0908 0.26861 -0.647754 -1.52373 
75.0918 0.26861 -0.647754 -1.52373 
75.0928 0.26861 -0.647754 -1.52373 
75.0938 0.26861 -0.647754 -1.52373 
75.0947 0.26861 -0.647754 -1.52373 
75.0957 0.26861 -0.647754 -1.52373 
75.0967 0.26861 -0.647754 -1.52373 
75.0977 0.26861 -0.647754 -1.52373 
75.0986 0.26861 -0.647754 -1.52373 
75.0996 0.26861 -0.647754 -1.52373 
75.1006 0.26861 -0.647754 -1.52373 
75.1016 0.26861 -0.647754 -1.52373 
75.1025 0.26861 -0.647754 -1.52373 
75.1035 0.26861 -0.647754 -1.52373 
75.1045 0.26861 -0.647754 -1.52373 
75.1055 0.26861 -0.647754 -1.52373 
75.1064 0.26861 -0.647754 -1.52373 
75.1074 0.26861 -0.647754 -1.52373 
75.1084 0.26861 -0.647754 -1.52373 
75.1094 0.26861 -0.647754 -1.52373 
75.1104 0.26861 -0.647754 -1.52373 
75.1113 0.26861 -0.647754 -1.52373 
75.1123 0.26861 -0.647754 -1.52373 
75.1133 0.26861 -0.647754 -1.52373 
75.1143 0.26861 -0.647754 -1.52373 
75.1152 0.26861 -0.647754 -1.52373 
75.1162 0.26861 -0.647754 -1.52373 
75.1172 0.26861 -0.647754 -1.52373 
75.1182 0.26861 -0.647754 -1.52373 
75.1191 0.26861 -0.647754 -1.52373 
75.1201 0.26861 -0.647754 -1.52373 
75.1211 0.26861 -0.647754 -1.52373 
75.1221 0.26861 -0.647754 -1.52373 
75.123 0.26861 -0.647754 -1.52373 
75.124 0.26861 -0.647754 -1.52373 
75.125 0.322086 -0.631774 -1.57991 
75.126 0.322086 -0.631774 -1.57991 
75.127 0.322086 -0.631774 -1.57991 
75.1279 0.322086 -0.631774 -1.57991 
75.1289 0.322086 -0.631774 -1.57991 
75.1299 0.322086 -0.631774 -1.57991 
75.1309 0.322086 -0.631774 -1.57991 
75.1318 0.322086 -0.631774 -1.57991 
75.1328 0.322086 -0.631774 -1.57991 
75.1338 0.322086 -0.631774 -1.57991 
75.1348 0.322086 -0.631774 -1.57991 
75.1357 0.322086 -0.631774 -1.57991 
75.1367 0.322086 -0.631774 -1.57991 
75.1377 0.322086 -0.631774 -1.57991 
75.1387 0.322086 -0.631774 -1.57991 
75.1396 0.322086 -0.631774 -1.57991 
75.1406 0.322086 -0.631774 -1.57991 
75.1416 0.322086 -0.631774 -1.57991 
75.1426 0.322086 -0.631774 -1.57991 
75.1436 0.322086 -0.631774 -1.57991 
75.1445 0.322086 -0.631774 -1.57991 
75.1455 0.322086 -0.631774 -1.57991 
75.1465 0.322086 -0.631774 -1.57991 
75.1475 0.322086 -0.631774 -1.57991 
75.1484 0.322086 -0.631774 -1.57991 
75.1494 0.322086 -0.631774 -1.57991 
75.1504 0.322086 -0.631774 -1.57991 
75.1514 0.322086 -0.631774 -1.57991 
75.1523 0.322086 -0.631774 -1.57991 
75.1533 0.322086 -0.631774 -1.57991 
75.1543 0.322086 -0.631774 -1.57991 
75.1553 0.322086 -0.631774 -1.57991 
75.1563 0.322086 -0.631774 -1.57991 
75.1572 0.322086 -0.631774 -1.57991 
75.1582 0.322086 -0.631774 -1.57991 
75.1592 0.322086 -0.631774 -1.57991 
75.1602 0.322086 -0.631774 -1.57991 
75.1611 0.322086 -0.631774 -1.57991 
75.1621 0.322086 -0.631774 -1.57991 
75.1631 0.322086 -0.631774 -1.57991 
75.1641 0.322086 -0.631774 -1.57991 
75.165 0.322086 -0.631774 -1.57991 
75.166 0.322086 -0.631774 -1.57991 
75.167 0.322086 -0.631774 -1.57991 
75.168 0.322086 -0.631774 -1.57991 
75.1689 0.322086 -0.631774 -1.57991 
75.1699 0.322086 -0.631774 -1.57991 
75.1709 0.322086 -0.631774 -1.57991 
75.1719 0.322086 -0.631774 -1.57991 
75.1729 0.322086 -0.631774 -1.57991 
75.1738 0.322086 -0.631774 -1.57991 
75.1748 0.322086 -0.631774 -1.57991 
75.1758 0.322086 -0.631774 -1.57991 
75.1768 0.322086 -0.631774 -1.57991 
75.1777 0.322086 -0.631774 -1.57991 
75.1787 0.322086 -0.631774 -1.57991 
75.1797 0.322086 -0.631774 -1.57991 
75.1807 0.322086 -0.631774 -1.57991 
75.1816 0.322086 -0.631774 -1.57991 
75.1826 0.322086 -0.631774 -1.57991 
75.1836 0.322086 -0.631774 -1.57991 
75.1846 0.322086 -0.631774 -1.57991 
75.1855 0.322086 -0.631774 -1.57991 
75.1865 0.322086 -0.631774 -1.57991 
75.1875 0.322086 -0.631774 -1.57991 
75.1885 0.322086 -0.631774 -1.57991 
75.1895 0.322086 -0.631774 -1.57991 
75.1904 0.322086 -0.631774 -1.57991 
75.1914 0.322086 -0.631774 -1.57991 
75.1924 0.322086 -0.631774 -1.57991 
75.1934 0.322086 -0.631774 -1.57991 
75.1943 0.322086 -0.631774 -1.57991 
75.1953 0.322086 -0.631774 -1.57991 
75.1963 0.322086 -0.631774 -1.57991 
75.1973 0.322086 -0.631774 -1.57991 
75.1982 0.322086 -0.631774 -1.57991 
75.1992 0.322086 -0.631774 -1.57991 
75.2002 0.322086 -0.631774 -1.57991 
75.2012 0.322086 -0.631774 -1.57991 
75.2021 0.322086 -0.631774 -1.57991 
75.2031 0.322086 -0.631774 -1.57991 
75.2041 0.322086 -0.631774 -1.57991 
75.2051 0.322086 -0.631774 -1.57991 
75.2061 0.322086 -0.631774 -1.57991 
75.207 0.322086 -0.631774 -1.57991 
75.208 0.322086 -0.631774 -1.57991 
75.209 0.322086 -0.631774 -1.57991 
75.21 0.322086 -0.631774 -1.57991 
75.2109 0.322086 -0.631774 -1.57991 
75.2119 0.322086 -0.631774 -1.57991 
75.2129 0.322086 -0.631774 -1.57991 
75.2139 0.322086 -0.631774 -1.57991 
75.2148 0.322086 -0.631774 -1.57991 
75.2158 0.322086 -0.631774 -1.57991 
75.2168 0.322086 -0.631774 -1.57991 
75.2178 0.322086 -0.631774 -1.57991 
75.2188 0.322086 -0.631774 -1.57991 
75.2197 0.322086 -0.631774 -1.57991 
75.2207 0.322086 -0.631774 -1.57991 
75.2217 0.322086 -0.631774 -1.57991 
75.2227 0.322086 -0.631774 -1.57991 
75.2236 0.322086 -0.631774 -1.57991 
75.2246 0.322086 -0.631774 -1.57991 
75.2256 0.322086 -0.631774 -1.57991 
75.2266 0.322086 -0.631774 -1.57991 
75.2275 0.322086 -0.631774 -1.57991 
75.2285 0.322086 -0.631774 -1.57991 
75.2295 0.322086 -0.631774 -1.57991 
75.2305 0.322086 -0.631774 -1.57991 
75.2314 0.322086 -0.631774 -1.57991 
75.2324 0.322086 -0.631774 -1.57991 
75.2334 0.322086 -0.631774 -1.57991 
75.2344 0.322086 -0.631774 -1.57991 
75.2354 0.322086 -0.631774 -1.57991 
75.2363 0.322086 -0.631774 -1.57991 
75.2373 0.322086 -0.631774 -1.57991 
75.2383 0.322086 -0.631774 -1.57991 
75.2393 0.322086 -0.631774 -1.57991 
75.2402 0.322086 -0.631774 -1.57991 
75.2412 0.322086 -0.631774 -1.57991 
75.2422 0.322086 -0.631774 -1.57991 
75.2432 0.322086 -0.631774 -1.57991 
75.2441 0.322086 -0.631774 -1.57991 
75.2451 0.322086 -0.631774 -1.57991 
75.2461 0.322086 -0.631774 -1.57991 
75.2471 0.322086 -0.631774 -1.57991 
75.248 0.322086 -0.631774 -1.57991 
75.249 0.322086 -0.631774 -1.57991 
75.25 0.322086 -0.631774 -1.57991 
75.251 0.322086 -0.631774 -1.57991 
75.252 0.322086 -0.631774 -1.57991 
75.2529 0.322086 -0.631774 -1.57991 
75.2539 0.322086 -0.631774 -1.57991 
75.2549 0.322086 -0.631774 -1.57991 
75.2559 0.322086 -0.631774 -1.57991 
75.2568 0.322086 -0.631774 -1.57991 
75.2578 0.322086 -0.631774 -1.57991 
75.2588 0.322086 -0.631774 -1.57991 
75.2598 0.322086 -0.631774 -1.57991 
75.2607 0.322086 -0.631774 -1.57991 
75.2617 0.322086 -0.631774 -1.57991 
75.2627 0.322086 -0.631774 -1.57991 
75.2637 0.322086 -0.631774 -1.57991 
75.2646 0.322086 -0.631774 -1.57991 
75.2656 0.322086 -0.631774 -1.57991 
75.2666 0.322086 -0.631774 -1.57991 
75.2676 0.322086 -0.631774 -1.57991 
75.2686 0.322086 -0.631774 -1.57991 
75.2695 0.322086 -0.631774 -1.57991 
75.2705 0.322086 -0.631774 -1.57991 
75.2715 0.322086 -0.631774 -1.57991 
75.2725 0.322086 -0.631774 -1.57991 
75.2734 0.322086 -0.631774 -1.57991 
75.2744 0.322086 -0.631774 -1.57991 
75.2754 0.322086 -0.631774 -1.57991 
75.2764 0.322086 -0.631774 -1.57991 
75.2773 0.322086 -0.631774 -1.57991 
75.2783 0.322086 -0.631774 -1.57991 
75.2793 0.322086 -0.631774 -1.57991 
75.2803 0.322086 -0.631774 -1.57991 
75.2813 0.322086 -0.631774 -1.57991 
75.2822 0.322086 -0.631774 -1.57991 
75.2832 0.322086 -0.631774 -1.57991 
75.2842 0.322086 -0.631774 -1.57991 
75.2852 0.322086 -0.631774 -1.57991 
75.2861 0.322086 -0.631774 -1.57991 
75.2871 0.322086 -0.631774 -1.57991 
75.2881 0.322086 -0.631774 -1.57991 
75.2891 0.322086 -0.631774 -1.57991 
75.29 0.322086 -0.631774 -1.57991 
75.291 0.322086 -0.631774 -1.57991 
75.292 0.322086 -0.631774 -1.57991 
75.293 0.322086 -0.631774 -1.57991 
75.2939 0.322086 -0.631774 -1.57991 
75.2949 0.322086 -0.631774 -1.57991 
75.2959 0.322086 -0.631774 -1.57991 
75.2969 0.322086 -0.631774 -1.57991 
75.2979 0.322086 -0.631774 -1.57991 
75.2988 0.322086 -0.631774 -1.57991 
75.2998 0.322086 -0.631774 -1.57991 
75.3008 0.322086 -0.631774 -1.57991 
75.3018 0.322086 -0.631774 -1.57991 
75.3027 0.322086 -0.631774 -1.57991 
75.3037 0.322086 -0.631774 -1.57991 
75.3047 0.322086 -0.631774 -1.57991 
75.3057 0.322086 -0.631774 -1.57991 
75.3066 0.322086 -0.631774 -1.57991 
75.3076 0.322086 -0.631774 -1.57991 
75.3086 0.322086 -0.631774 -1.57991 
75.3096 0.322086 -0.631774 -1.57991 
75.3105 0.322086 -0.631774 -1.57991 
75.3115 0.322086 -0.631774 -1.57991 
75.3125 0.322086 -0.631774 -1.57991 
75.3135 0.322086 -0.631774 -1.57991 
75.3145 0.322086 -0.631774 -1.57991 
75.3154 0.322086 -0.631774 -1.57991 
75.3164 0.322086 -0.631774 -1.57991 
75.3174 0.322086 -0.631774 -1.57991 
75.3184 0.322086 -0.631774 -1.57991 
75.3193 0.322086 -0.631774 -1.57991 
75.3203 0.322086 -0.631774 -1.57991 
75.3213 0.322086 -0.631774 -1.57991 
75.3223 0.322086 -0.631774 -1.57991 
75.3232 0.322086 -0.631774 -1.57991 
75.3242 0.322086 -0.631774 -1.57991 
75.3252 0.322086 -0.631774 -1.57991 
75.3262 0.322086 -0.631774 -1.57991 
75.3271 0.322086 -0.631774 -1.57991 
75.3281 0.322086 -0.631774 -1.57991 
75.3291 0.322086 -0.631774 -1.57991 
75.3301 0.322086 -0.631774 -1.57991 
75.3311 0.322086 -0.631774 -1.57991 
75.332 0.322086 -0.631774 -1.57991 
75.333 0.322086 -0.631774 -1.57991 
75.334 0.322086 -0.631774 -1.57991 
75.335 0.322086 -0.631774 -1.57991 
75.3359 0.322086 -0.631774 -1.57991 
75.3369 0.322086 -0.631774 -1.57991 
75.3379 0.322086 -0.631774 -1.57991 
75.3389 0.322086 -0.631774 -1.57991 
75.3398 0.322086 -0.631774 -1.57991 
75.3408 0.322086 -0.631774 -1.57991 
75.3418 0.322086 -0.631774 -1.57991 
75.3428 0.322086 -0.631774 -1.57991 
75.3438 0.322086 -0.631774 -1.57991 
75.3447 0.322086 -0.631774 -1.57991 
75.3457 0.322086 -0.631774 -1.57991 
75.3467 0.322086 -0.631774 -1.57991 
75.3477 0.322086 -0.631774 -1.57991 
75.3486 0.322086 -0.631774 -1.57991 
75.3496 0.322086 -0.631774 -1.57991 
75.3506 0.322086 -0.631774 -1.57991 
75.3516 0.322086 -0.631774 -1.57991 
75.3525 0.322086 -0.631774 -1.57991 
75.3535 0.322086 -0.631774 -1.57991 
75.3545 0.322086 -0.631774 -1.57991 
75.3555 0.322086 -0.631774 -1.57991 
75.3564 0.322086 -0.631774 -1.57991 
75.3574 0.322086 -0.631774 -1.57991 
75.3584 0.322086 -0.631774 -1.57991 
75.3594 0.322086 -0.631774 -1.57991 
75.3604 0.322086 -0.631774 -1.57991 
75.3613 0.322086 -0.631774 -1.57991 
75.3623 0.322086 -0.631774 -1.57991 
75.3633 0.322086 -0.631774 -1.57991 
75.3643 0.322086 -0.631774 -1.57991 
75.3652 0.322086 -0.631774 -1.57991 
75.3662 0.322086 -0.631774 -1.57991 
75.3672 0.322086 -0.631774 -1.57991 
75.3682 0.322086 -0.631774 -1.57991 
75.3691 0.322086 -0.631774 -1.57991 
75.3701 0.322086 -0.631774 -1.57991 
75.3711 0.322086 -0.631774 -1.57991 
75.3721 0.322086 -0.631774 -1.57991 
75.373 0.322086 -0.631774 -1.57991 
75.374 0.322086 -0.631774 -1.57991 
75.375 0.545515 -0.409477 -1.4639 
75.376 0.545515 -0.409477 -1.4639 
75.377 0.545515 -0.409477 -1.4639 
75.3779 0.545515 -0.409477 -1.4639 
75.3789 0.545515 -0.409477 -1.4639 
75.3799 0.545515 -0.409477 -1.4639 
75.3809 0.545515 -0.409477 -1.4639 
75.3818 0.545515 -0.409477 -1.4639 
75.3828 0.545515 -0.409477 -1.4639 
75.3838 0.545515 -0.409477 -1.4639 
75.3848 0.545515 -0.409477 -1.4639 
75.3857 0.545515 -0.409477 -1.4639 
75.3867 0.545515 -0.409477 -1.4639 
75.3877 0.545515 -0.409477 -1.4639 
75.3887 0.545515 -0.409477 -1.4639 
75.3896 0.545515 -0.409477 -1.4639 
75.3906 0.545515 -0.409477 -1.4639 
75.3916 0.545515 -0.409477 -1.4639 
75.3926 0.545515 -0.409477 -1.4639 
75.3936 0.545515 -0.409477 -1.4639 
75.3945 0.545515 -0.409477 -1.4639 
75.3955 0.545515 -0.409477 -1.4639 
75.3965 0.545515 -0.409477 -1.4639 
75.3975 0.545515 -0.409477 -1.4639 
75.3984 0.545515 -0.409477 -1.4639 
75.3994 0.545515 -0.409477 -1.4639 
75.4004 0.545515 -0.409477 -1.4639 
75.4014 0.545515 -0.409477 -1.4639 
75.4023 0.545515 -0.409477 -1.4639 
75.4033 0.545515 -0.409477 -1.4639 
75.4043 0.545515 -0.409477 -1.4639 
75.4053 0.545515 -0.409477 -1.4639 
75.4063 0.545515 -0.409477 -1.4639 
75.4072 0.545515 -0.409477 -1.4639 
75.4082 0.545515 -0.409477 -1.4639 
75.4092 0.545515 -0.409477 -1.4639 
75.4102 0.545515 -0.409477 -1.4639 
75.4111 0.545515 -0.409477 -1.4639 
75.4121 0.545515 -0.409477 -1.4639 
75.4131 0.545515 -0.409477 -1.4639 
75.4141 0.545515 -0.409477 -1.4639 
75.415 0.545515 -0.409477 -1.4639 
75.416 0.545515 -0.409477 -1.4639 
75.417 0.545515 -0.409477 -1.4639 
75.418 0.545515 -0.409477 -1.4639 
75.4189 0.545515 -0.409477 -1.4639 
75.4199 0.545515 -0.409477 -1.4639 
75.4209 0.545515 -0.409477 -1.4639 
75.4219 0.545515 -0.409477 -1.4639 
75.4229 0.545515 -0.409477 -1.4639 
75.4238 0.545515 -0.409477 -1.4639 
75.4248 0.545515 -0.409477 -1.4639 
75.4258 0.545515 -0.409477 -1.4639 
75.4268 0.545515 -0.409477 -1.4639 
75.4277 0.545515 -0.409477 -1.4639 
75.4287 0.545515 -0.409477 -1.4639 
75.4297 0.545515 -0.409477 -1.4639 
75.4307 0.545515 -0.409477 -1.4639 
75.4316 0.545515 -0.409477 -1.4639 
75.4326 0.545515 -0.409477 -1.4639 
75.4336 0.545515 -0.409477 -1.4639 
75.4346 0.545515 -0.409477 -1.4639 
75.4355 0.545515 -0.409477 -1.4639 
75.4365 0.545515 -0.409477 -1.4639 
75.4375 0.545515 -0.409477 -1.4639 
75.4385 0.545515 -0.409477 -1.4639 
75.4395 0.545515 -0.409477 -1.4639 
75.4404 0.545515 -0.409477 -1.4639 
75.4414 0.545515 -0.409477 -1.4639 
75.4424 0.545515 -0.409477 -1.4639 
75.4434 0.545515 -0.409477 -1.4639 
75.4443 0.545515 -0.409477 -1.4639 
75.4453 0.545515 -0.409477 -1.4639 
75.4463 0.545515 -0.409477 -1.4639 
75.4473 0.545515 -0.409477 -1.4639 
75.4482 0.545515 -0.409477 -1.4639 
75.4492 0.545515 -0.409477 -1.4639 
75.4502 0.545515 -0.409477 -1.4639 
75.4512 0.545515 -0.409477 -1.4639 
75.4521 0.545515 -0.409477 -1.4639 
75.4531 0.545515 -0.409477 -1.4639 
75.4541 0.545515 -0.409477 -1.4639 
75.4551 0.545515 -0.409477 -1.4639 
75.4561 0.545515 -0.409477 -1.4639 
75.457 0.545515 -0.409477 -1.4639 
75.458 0.545515 -0.409477 -1.4639 
75.459 0.545515 -0.409477 -1.4639 
75.46 0.545515 -0.409477 -1.4639 
75.4609 0.545515 -0.409477 -1.4639 
75.4619 0.545515 -0.409477 -1.4639 
75.4629 0.545515 -0.409477 -1.4639 
75.4639 0.545515 -0.409477 -1.4639 
75.4648 0.545515 -0.409477 -1.4639 
75.4658 0.545515 -0.409477 -1.4639 
75.4668 0.545515 -0.409477 -1.4639 
75.4678 0.545515 -0.409477 -1.4639 
75.4688 0.545515 -0.409477 -1.4639 
75.4697 0.545515 -0.409477 -1.4639 
75.4707 0.545515 -0.409477 -1.4639 
75.4717 0.545515 -0.409477 -1.4639 
75.4727 0.545515 -0.409477 -1.4639 
75.4736 0.545515 -0.409477 -1.4639 
75.4746 0.545515 -0.409477 -1.4639 
75.4756 0.545515 -0.409477 -1.4639 
75.4766 0.545515 -0.409477 -1.4639 
75.4775 0.545515 -0.409477 -1.4639 
75.4785 0.545515 -0.409477 -1.4639 
75.4795 0.545515 -0.409477 -1.4639 
75.4805 0.545515 -0.409477 -1.4639 
75.4814 0.545515 -0.409477 -1.4639 
75.4824 0.545515 -0.409477 -1.4639 
75.4834 0.545515 -0.409477 -1.4639 
75.4844 0.545515 -0.409477 -1.4639 
75.4854 0.545515 -0.409477 -1.4639 
75.4863 0.545515 -0.409477 -1.4639 
75.4873 0.545515 -0.409477 -1.4639 
75.4883 0.545515 -0.409477 -1.4639 
75.4893 0.545515 -0.409477 -1.4639 
75.4902 0.545515 -0.409477 -1.4639 
75.4912 0.545515 -0.409477 -1.4639 
75.4922 0.545515 -0.409477 -1.4639 
75.4932 0.545515 -0.409477 -1.4639 
75.4941 0.545515 -0.409477 -1.4639 
75.4951 0.545515 -0.409477 -1.4639 
75.4961 0.545515 -0.409477 -1.4639 
75.4971 0.545515 -0.409477 -1.4639 
75.498 0.545515 -0.409477 -1.4639 
75.499 0.545515 -0.409477 -1.4639 
75.5 0.545515 -0.409477 -1.4639 
75.501 0.545515 -0.409477 -1.4639 
75.502 0.545515 -0.409477 -1.4639 
75.5029 0.545515 -0.409477 -1.4639 
75.5039 0.545515 -0.409477 -1.4639 
75.5049 0.545515 -0.409477 -1.4639 
75.5059 0.545515 -0.409477 -1.4639 
75.5068 0.545515 -0.409477 -1.4639 
75.5078 0.545515 -0.409477 -1.4639 
75.5088 0.545515 -0.409477 -1.4639 
75.5098 0.545515 -0.409477 -1.4639 
75.5107 0.545515 -0.409477 -1.4639 
75.5117 0.545515 -0.409477 -1.4639 
75.5127 0.545515 -0.409477 -1.4639 
75.5137 0.545515 -0.409477 -1.4639 
75.5146 0.545515 -0.409477 -1.4639 
75.5156 0.545515 -0.409477 -1.4639 
75.5166 0.545515 -0.409477 -1.4639 
75.5176 0.545515 -0.409477 -1.4639 
75.5186 0.545515 -0.409477 -1.4639 
75.5195 0.545515 -0.409477 -1.4639 
75.5205 0.545515 -0.409477 -1.4639 
75.5215 0.545515 -0.409477 -1.4639 
75.5225 0.545515 -0.409477 -1.4639 
75.5234 0.545515 -0.409477 -1.4639 
75.5244 0.545515 -0.409477 -1.4639 
75.5254 0.545515 -0.409477 -1.4639 
75.5264 0.545515 -0.409477 -1.4639 
75.5273 0.545515 -0.409477 -1.4639 
75.5283 0.545515 -0.409477 -1.4639 
75.5293 0.545515 -0.409477 -1.4639 
75.5303 0.545515 -0.409477 -1.4639 
75.5313 0.545515 -0.409477 -1.4639 
75.5322 0.545515 -0.409477 -1.4639 
75.5332 0.545515 -0.409477 -1.4639 
75.5342 0.545515 -0.409477 -1.4639 
75.5352 0.545515 -0.409477 -1.4639 
75.5361 0.545515 -0.409477 -1.4639 
75.5371 0.545515 -0.409477 -1.4639 
75.5381 0.545515 -0.409477 -1.4639 
75.5391 0.545515 -0.409477 -1.4639 
75.54 0.545515 -0.409477 -1.4639 
75.541 0.545515 -0.409477 -1.4639 
75.542 0.545515 -0.409477 -1.4639 
75.543 0.545515 -0.409477 -1.4639 
75.5439 0.545515 -0.409477 -1.4639 
75.5449 0.545515 -0.409477 -1.4639 
75.5459 0.545515 -0.409477 -1.4639 
75.5469 0.545515 -0.409477 -1.4639 
75.5479 0.545515 -0.409477 -1.4639 
75.5488 0.545515 -0.409477 -1.4639 
75.5498 0.545515 -0.409477 -1.4639 
75.5508 0.545515 -0.409477 -1.4639 
75.5518 0.545515 -0.409477 -1.4639 
75.5527 0.545515 -0.409477 -1.4639 
75.5537 0.545515 -0.409477 -1.4639 
75.5547 0.545515 -0.409477 -1.4639 
75.5557 0.545515 -0.409477 -1.4639 
75.5566 0.545515 -0.409477 -1.4639 
75.5576 0.545515 -0.409477 -1.4639 
75.5586 0.545515 -0.409477 -1.4639 
75.5596 0.545515 -0.409477 -1.4639 
75.5605 0.545515 -0.409477 -1.4639 
75.5615 0.545515 -0.409477 -1.4639 
75.5625 0.545515 -0.409477 -1.4639 
75.5635 0.545515 -0.409477 -1.4639 
75.5645 0.545515 -0.409477 -1.4639 
75.5654 0.545515 -0.409477 -1.4639 
75.5664 0.545515 -0.409477 -1.4639 
75.5674 0.545515 -0.409477 -1.4639 
75.5684 0.545515 -0.409477 -1.4639 
75.5693 0.545515 -0.409477 -1.4639 
75.5703 0.545515 -0.409477 -1.4639 
75.5713 0.545515 -0.409477 -1.4639 
75.5723 0.545515 -0.409477 -1.4639 
75.5732 0.545515 -0.409477 -1.4639 
75.5742 0.545515 -0.409477 -1.4639 
75.5752 0.545515 -0.409477 -1.4639 
75.5762 0.545515 -0.409477 -1.4639 
75.5771 0.545515 -0.409477 -1.4639 
75.5781 0.545515 -0.409477 -1.4639 
75.5791 0.545515 -0.409477 -1.4639 
75.5801 0.545515 -0.409477 -1.4639 
75.5811 0.545515 -0.409477 -1.4639 
75.582 0.545515 -0.409477 -1.4639 
75.583 0.545515 -0.409477 -1.4639 
75.584 0.545515 -0.409477 -1.4639 
75.585 0.545515 -0.409477 -1.4639 
75.5859 0.545515 -0.409477 -1.4639 
75.5869 0.545515 -0.409477 -1.4639 
75.5879 0.545515 -0.409477 -1.4639 
75.5889 0.545515 -0.409477 -1.4639 
75.5898 0.545515 -0.409477 -1.4639 
75.5908 0.545515 -0.409477 -1.4639 
75.5918 0.545515 -0.409477 -1.4639 
75.5928 0.545515 -0.409477 -1.4639 
75.5938 0.545515 -0.409477 -1.4639 
75.5947 0.545515 -0.409477 -1.4639 
75.5957 0.545515 -0.409477 -1.4639 
75.5967 0.545515 -0.409477 -1.4639 
75.5977 0.545515 -0.409477 -1.4639 
75.5986 0.545515 -0.409477 -1.4639 
75.5996 0.545515 -0.409477 -1.4639 
75.6006 0.545515 -0.409477 -1.4639 
75.6016 0.545515 -0.409477 -1.4639 
75.6025 0.545515 -0.409477 -1.4639 
75.6035 0.545515 -0.409477 -1.4639 
75.6045 0.545515 -0.409477 -1.4639 
75.6055 0.545515 -0.409477 -1.4639 
75.6064 0.545515 -0.409477 -1.4639 
75.6074 0.545515 -0.409477 -1.4639 
75.6084 0.545515 -0.409477 -1.4639 
75.6094 0.545515 -0.409477 -1.4639 
75.6104 0.545515 -0.409477 -1.4639 
75.6113 0.545515 -0.409477 -1.4639 
75.6123 0.545515 -0.409477 -1.4639 
75.6133 0.545515 -0.409477 -1.4639 
75.6143 0.545515 -0.409477 -1.4639 
75.6152 0.545515 -0.409477 -1.4639 
75.6162 0.545515 -0.409477 -1.4639 
75.6172 0.545515 -0.409477 -1.4639 
75.6182 0.545515 -0.409477 -1.4639 
75.6191 0.545515 -0.409477 -1.4639 
75.6201 0.545515 -0.409477 -1.4639 
75.6211 0.545515 -0.409477 -1.4639 
75.6221 0.545515 -0.409477 -1.4639 
75.623 0.545515 -0.409477 -1.4639 
75.624 0.545515 -0.409477 -1.4639 
75.625 0.533359 -0.424028 -1.45561 
75.626 0.533359 -0.424028 -1.45561 
75.627 0.533359 -0.424028 -1.45561 
75.6279 0.533359 -0.424028 -1.45561 
75.6289 0.533359 -0.424028 -1.45561 
75.6299 0.533359 -0.424028 -1.45561 
75.6309 0.533359 -0.424028 -1.45561 
75.6318 0.533359 -0.424028 -1.45561 
75.6328 0.533359 -0.424028 -1.45561 
75.6338 0.533359 -0.424028 -1.45561 
75.6348 0.533359 -0.424028 -1.45561 
75.6357 0.533359 -0.424028 -1.45561 
75.6367 0.533359 -0.424028 -1.45561 
75.6377 0.533359 -0.424028 -1.45561 
75.6387 0.533359 -0.424028 -1.45561 
75.6396 0.533359 -0.424028 -1.45561 
75.6406 0.533359 -0.424028 -1.45561 
75.6416 0.533359 -0.424028 -1.45561 
75.6426 0.533359 -0.424028 -1.45561 
75.6436 0.533359 -0.424028 -1.45561 
75.6445 0.533359 -0.424028 -1.45561 
75.6455 0.533359 -0.424028 -1.45561 
75.6465 0.533359 -0.424028 -1.45561 
75.6475 0.533359 -0.424028 -1.45561 
75.6484 0.533359 -0.424028 -1.45561 
75.6494 0.533359 -0.424028 -1.45561 
75.6504 0.533359 -0.424028 -1.45561 
75.6514 0.533359 -0.424028 -1.45561 
75.6523 0.533359 -0.424028 -1.45561 
75.6533 0.533359 -0.424028 -1.45561 
75.6543 0.533359 -0.424028 -1.45561 
75.6553 0.533359 -0.424028 -1.45561 
75.6563 0.533359 -0.424028 -1.45561 
75.6572 0.533359 -0.424028 -1.45561 
75.6582 0.533359 -0.424028 -1.45561 
75.6592 0.533359 -0.424028 -1.45561 
75.6602 0.533359 -0.424028 -1.45561 
75.6611 0.533359 -0.424028 -1.45561 
75.6621 0.533359 -0.424028 -1.45561 
