61.0811 0.770695 -0.573844 -1.28447 
61.082 0.770695 -0.573844 -1.28447 
61.083 0.770695 -0.573844 -1.28447 
61.084 0.770695 -0.573844 -1.28447 
61.085 0.770695 -0.573844 -1.28447 
61.0859 0.770695 -0.573844 -1.28447 
61.0869 0.770695 -0.573844 -1.28447 
61.0879 0.770695 -0.573844 -1.28447 
61.0889 0.770695 -0.573844 -1.28447 
61.0898 0.770695 -0.573844 -1.28447 
61.0908 0.770695 -0.573844 -1.28447 
61.0918 0.770695 -0.573844 -1.28447 
61.0928 0.770695 -0.573844 -1.28447 
61.0938 0.770695 -0.573844 -1.28447 
61.0947 0.770695 -0.573844 -1.28447 
61.0957 0.770695 -0.573844 -1.28447 
61.0967 0.770695 -0.573844 -1.28447 
61.0977 0.770695 -0.573844 -1.28447 
61.0986 0.770695 -0.573844 -1.28447 
61.0996 0.770695 -0.573844 -1.28447 
61.1006 0.770695 -0.573844 -1.28447 
61.1016 0.770695 -0.573844 -1.28447 
61.1025 0.770695 -0.573844 -1.28447 
61.1035 0.770695 -0.573844 -1.28447 
61.1045 0.770695 -0.573844 -1.28447 
61.1055 0.770695 -0.573844 -1.28447 
61.1064 0.770695 -0.573844 -1.28447 
61.1074 0.770695 -0.573844 -1.28447 
61.1084 0.770695 -0.573844 -1.28447 
61.1094 0.770695 -0.573844 -1.28447 
61.1104 0.770695 -0.573844 -1.28447 
61.1113 0.770695 -0.573844 -1.28447 
61.1123 0.770695 -0.573844 -1.28447 
61.1133 0.770695 -0.573844 -1.28447 
61.1143 0.770695 -0.573844 -1.28447 
61.1152 0.770695 -0.573844 -1.28447 
61.1162 0.770695 -0.573844 -1.28447 
61.1172 0.770695 -0.573844 -1.28447 
61.1182 0.770695 -0.573844 -1.28447 
61.1191 0.770695 -0.573844 -1.28447 
61.1201 0.770695 -0.573844 -1.28447 
61.1211 0.770695 -0.573844 -1.28447 
61.1221 0.770695 -0.573844 -1.28447 
61.123 0.770695 -0.573844 -1.28447 
61.124 0.770695 -0.573844 -1.28447 
61.125 0.675514 -0.61707 -1.42162 
61.126 0.675514 -0.61707 -1.42162 
61.127 0.675514 -0.61707 -1.42162 
61.1279 0.675514 -0.61707 -1.42162 
61.1289 0.675514 -0.61707 -1.42162 
61.1299 0.675514 -0.61707 -1.42162 
61.1309 0.675514 -0.61707 -1.42162 
61.1318 0.675514 -0.61707 -1.42162 
61.1328 0.675514 -0.61707 -1.42162 
61.1338 0.675514 -0.61707 -1.42162 
61.1348 0.675514 -0.61707 -1.42162 
61.1357 0.675514 -0.61707 -1.42162 
61.1367 0.675514 -0.61707 -1.42162 
61.1377 0.675514 -0.61707 -1.42162 
61.1387 0.675514 -0.61707 -1.42162 
61.1396 0.675514 -0.61707 -1.42162 
61.1406 0.675514 -0.61707 -1.42162 
61.1416 0.675514 -0.61707 -1.42162 
61.1426 0.675514 -0.61707 -1.42162 
61.1436 0.675514 -0.61707 -1.42162 
61.1445 0.675514 -0.61707 -1.42162 
61.1455 0.675514 -0.61707 -1.42162 
61.1465 0.675514 -0.61707 -1.42162 
61.1475 0.675514 -0.61707 -1.42162 
61.1484 0.675514 -0.61707 -1.42162 
61.1494 0.675514 -0.61707 -1.42162 
61.1504 0.675514 -0.61707 -1.42162 
61.1514 0.675514 -0.61707 -1.42162 
61.1523 0.675514 -0.61707 -1.42162 
61.1533 0.675514 -0.61707 -1.42162 
61.1543 0.675514 -0.61707 -1.42162 
61.1553 0.675514 -0.61707 -1.42162 
61.1563 0.675514 -0.61707 -1.42162 
61.1572 0.675514 -0.61707 -1.42162 
61.1582 0.675514 -0.61707 -1.42162 
61.1592 0.675514 -0.61707 -1.42162 
61.1602 0.675514 -0.61707 -1.42162 
61.1611 0.675514 -0.61707 -1.42162 
61.1621 0.675514 -0.61707 -1.42162 
61.1631 0.675514 -0.61707 -1.42162 
61.1641 0.675514 -0.61707 -1.42162 
61.165 0.675514 -0.61707 -1.42162 
61.166 0.675514 -0.61707 -1.42162 
61.167 0.675514 -0.61707 -1.42162 
61.168 0.675514 -0.61707 -1.42162 
61.1689 0.675514 -0.61707 -1.42162 
61.1699 0.675514 -0.61707 -1.42162 
61.1709 0.675514 -0.61707 -1.42162 
61.1719 0.675514 -0.61707 -1.42162 
61.1729 0.675514 -0.61707 -1.42162 
61.1738 0.675514 -0.61707 -1.42162 
61.1748 0.675514 -0.61707 -1.42162 
61.1758 0.675514 -0.61707 -1.42162 
61.1768 0.675514 -0.61707 -1.42162 
61.1777 0.675514 -0.61707 -1.42162 
61.1787 0.675514 -0.61707 -1.42162 
61.1797 0.675514 -0.61707 -1.42162 
61.1807 0.675514 -0.61707 -1.42162 
61.1816 0.675514 -0.61707 -1.42162 
61.1826 0.675514 -0.61707 -1.42162 
61.1836 0.675514 -0.61707 -1.42162 
61.1846 0.675514 -0.61707 -1.42162 
61.1855 0.675514 -0.61707 -1.42162 
61.1865 0.675514 -0.61707 -1.42162 
61.1875 0.675514 -0.61707 -1.42162 
61.1885 0.675514 -0.61707 -1.42162 
61.1895 0.675514 -0.61707 -1.42162 
61.1904 0.675514 -0.61707 -1.42162 
61.1914 0.675514 -0.61707 -1.42162 
61.1924 0.675514 -0.61707 -1.42162 
61.1934 0.675514 -0.61707 -1.42162 
61.1943 0.675514 -0.61707 -1.42162 
61.1953 0.675514 -0.61707 -1.42162 
61.1963 0.675514 -0.61707 -1.42162 
61.1973 0.675514 -0.61707 -1.42162 
61.1982 0.675514 -0.61707 -1.42162 
61.1992 0.675514 -0.61707 -1.42162 
61.2002 0.675514 -0.61707 -1.42162 
61.2012 0.675514 -0.61707 -1.42162 
61.2021 0.675514 -0.61707 -1.42162 
61.2031 0.675514 -0.61707 -1.42162 
61.2041 0.675514 -0.61707 -1.42162 
61.2051 0.675514 -0.61707 -1.42162 
61.2061 0.675514 -0.61707 -1.42162 
61.207 0.675514 -0.61707 -1.42162 
61.208 0.675514 -0.61707 -1.42162 
61.209 0.675514 -0.61707 -1.42162 
61.21 0.675514 -0.61707 -1.42162 
61.2109 0.675514 -0.61707 -1.42162 
61.2119 0.675514 -0.61707 -1.42162 
61.2129 0.675514 -0.61707 -1.42162 
61.2139 0.675514 -0.61707 -1.42162 
61.2148 0.675514 -0.61707 -1.42162 
61.2158 0.675514 -0.61707 -1.42162 
61.2168 0.675514 -0.61707 -1.42162 
61.2178 0.675514 -0.61707 -1.42162 
61.2188 0.675514 -0.61707 -1.42162 
61.2197 0.675514 -0.61707 -1.42162 
61.2207 0.675514 -0.61707 -1.42162 
61.2217 0.675514 -0.61707 -1.42162 
61.2227 0.675514 -0.61707 -1.42162 
61.2236 0.675514 -0.61707 -1.42162 
61.2246 0.675514 -0.61707 -1.42162 
61.2256 0.675514 -0.61707 -1.42162 
61.2266 0.675514 -0.61707 -1.42162 
61.2275 0.675514 -0.61707 -1.42162 
61.2285 0.675514 -0.61707 -1.42162 
61.2295 0.675514 -0.61707 -1.42162 
61.2305 0.675514 -0.61707 -1.42162 
61.2314 0.675514 -0.61707 -1.42162 
61.2324 0.675514 -0.61707 -1.42162 
61.2334 0.675514 -0.61707 -1.42162 
61.2344 0.675514 -0.61707 -1.42162 
61.2354 0.675514 -0.61707 -1.42162 
61.2363 0.675514 -0.61707 -1.42162 
61.2373 0.675514 -0.61707 -1.42162 
61.2383 0.675514 -0.61707 -1.42162 
61.2393 0.675514 -0.61707 -1.42162 
61.2402 0.675514 -0.61707 -1.42162 
61.2412 0.675514 -0.61707 -1.42162 
61.2422 0.675514 -0.61707 -1.42162 
61.2432 0.675514 -0.61707 -1.42162 
61.2441 0.675514 -0.61707 -1.42162 
61.2451 0.675514 -0.61707 -1.42162 
61.2461 0.675514 -0.61707 -1.42162 
61.2471 0.675514 -0.61707 -1.42162 
61.248 0.675514 -0.61707 -1.42162 
61.249 0.675514 -0.61707 -1.42162 
61.25 0.675514 -0.61707 -1.42162 
61.251 0.675514 -0.61707 -1.42162 
61.252 0.675514 -0.61707 -1.42162 
61.2529 0.675514 -0.61707 -1.42162 
61.2539 0.675514 -0.61707 -1.42162 
61.2549 0.675514 -0.61707 -1.42162 
61.2559 0.675514 -0.61707 -1.42162 
61.2568 0.675514 -0.61707 -1.42162 
61.2578 0.675514 -0.61707 -1.42162 
61.2588 0.675514 -0.61707 -1.42162 
61.2598 0.675514 -0.61707 -1.42162 
61.2607 0.675514 -0.61707 -1.42162 
61.2617 0.675514 -0.61707 -1.42162 
61.2627 0.675514 -0.61707 -1.42162 
61.2637 0.675514 -0.61707 -1.42162 
61.2646 0.675514 -0.61707 -1.42162 
61.2656 0.675514 -0.61707 -1.42162 
61.2666 0.675514 -0.61707 -1.42162 
61.2676 0.675514 -0.61707 -1.42162 
61.2686 0.675514 -0.61707 -1.42162 
61.2695 0.675514 -0.61707 -1.42162 
61.2705 0.675514 -0.61707 -1.42162 
61.2715 0.675514 -0.61707 -1.42162 
61.2725 0.675514 -0.61707 -1.42162 
61.2734 0.675514 -0.61707 -1.42162 
61.2744 0.675514 -0.61707 -1.42162 
61.2754 0.675514 -0.61707 -1.42162 
61.2764 0.675514 -0.61707 -1.42162 
61.2773 0.675514 -0.61707 -1.42162 
61.2783 0.675514 -0.61707 -1.42162 
61.2793 0.675514 -0.61707 -1.42162 
61.2803 0.675514 -0.61707 -1.42162 
61.2813 0.675514 -0.61707 -1.42162 
61.2822 0.675514 -0.61707 -1.42162 
61.2832 0.675514 -0.61707 -1.42162 
61.2842 0.675514 -0.61707 -1.42162 
61.2852 0.675514 -0.61707 -1.42162 
61.2861 0.675514 -0.61707 -1.42162 
61.2871 0.675514 -0.61707 -1.42162 
61.2881 0.675514 -0.61707 -1.42162 
61.2891 0.675514 -0.61707 -1.42162 
61.29 0.675514 -0.61707 -1.42162 
61.291 0.675514 -0.61707 -1.42162 
61.292 0.675514 -0.61707 -1.42162 
61.293 0.675514 -0.61707 -1.42162 
61.2939 0.675514 -0.61707 -1.42162 
61.2949 0.675514 -0.61707 -1.42162 
61.2959 0.675514 -0.61707 -1.42162 
61.2969 0.675514 -0.61707 -1.42162 
61.2979 0.675514 -0.61707 -1.42162 
61.2988 0.675514 -0.61707 -1.42162 
61.2998 0.675514 -0.61707 -1.42162 
61.3008 0.675514 -0.61707 -1.42162 
61.3018 0.675514 -0.61707 -1.42162 
61.3027 0.675514 -0.61707 -1.42162 
61.3037 0.675514 -0.61707 -1.42162 
61.3047 0.675514 -0.61707 -1.42162 
61.3057 0.675514 -0.61707 -1.42162 
61.3066 0.675514 -0.61707 -1.42162 
61.3076 0.675514 -0.61707 -1.42162 
61.3086 0.675514 -0.61707 -1.42162 
61.3096 0.675514 -0.61707 -1.42162 
61.3105 0.675514 -0.61707 -1.42162 
61.3115 0.675514 -0.61707 -1.42162 
61.3125 0.675514 -0.61707 -1.42162 
61.3135 0.675514 -0.61707 -1.42162 
61.3145 0.675514 -0.61707 -1.42162 
61.3154 0.675514 -0.61707 -1.42162 
61.3164 0.675514 -0.61707 -1.42162 
61.3174 0.675514 -0.61707 -1.42162 
61.3184 0.675514 -0.61707 -1.42162 
61.3193 0.675514 -0.61707 -1.42162 
61.3203 0.675514 -0.61707 -1.42162 
61.3213 0.675514 -0.61707 -1.42162 
61.3223 0.675514 -0.61707 -1.42162 
61.3232 0.675514 -0.61707 -1.42162 
61.3242 0.675514 -0.61707 -1.42162 
61.3252 0.675514 -0.61707 -1.42162 
61.3262 0.675514 -0.61707 -1.42162 
61.3271 0.675514 -0.61707 -1.42162 
61.3281 0.675514 -0.61707 -1.42162 
61.3291 0.675514 -0.61707 -1.42162 
61.3301 0.675514 -0.61707 -1.42162 
61.3311 0.675514 -0.61707 -1.42162 
61.332 0.675514 -0.61707 -1.42162 
61.333 0.675514 -0.61707 -1.42162 
61.334 0.675514 -0.61707 -1.42162 
61.335 0.675514 -0.61707 -1.42162 
61.3359 0.675514 -0.61707 -1.42162 
61.3369 0.675514 -0.61707 -1.42162 
61.3379 0.675514 -0.61707 -1.42162 
61.3389 0.675514 -0.61707 -1.42162 
61.3398 0.675514 -0.61707 -1.42162 
61.3408 0.675514 -0.61707 -1.42162 
61.3418 0.675514 -0.61707 -1.42162 
61.3428 0.675514 -0.61707 -1.42162 
61.3438 0.675514 -0.61707 -1.42162 
61.3447 0.675514 -0.61707 -1.42162 
61.3457 0.675514 -0.61707 -1.42162 
61.3467 0.675514 -0.61707 -1.42162 
61.3477 0.675514 -0.61707 -1.42162 
61.3486 0.675514 -0.61707 -1.42162 
61.3496 0.675514 -0.61707 -1.42162 
61.3506 0.675514 -0.61707 -1.42162 
61.3516 0.675514 -0.61707 -1.42162 
61.3525 0.675514 -0.61707 -1.42162 
61.3535 0.675514 -0.61707 -1.42162 
61.3545 0.675514 -0.61707 -1.42162 
61.3555 0.675514 -0.61707 -1.42162 
61.3564 0.675514 -0.61707 -1.42162 
61.3574 0.675514 -0.61707 -1.42162 
61.3584 0.675514 -0.61707 -1.42162 
61.3594 0.675514 -0.61707 -1.42162 
61.3604 0.675514 -0.61707 -1.42162 
61.3613 0.675514 -0.61707 -1.42162 
61.3623 0.675514 -0.61707 -1.42162 
61.3633 0.675514 -0.61707 -1.42162 
61.3643 0.675514 -0.61707 -1.42162 
61.3652 0.675514 -0.61707 -1.42162 
61.3662 0.675514 -0.61707 -1.42162 
61.3672 0.675514 -0.61707 -1.42162 
61.3682 0.675514 -0.61707 -1.42162 
61.3691 0.675514 -0.61707 -1.42162 
61.3701 0.675514 -0.61707 -1.42162 
61.3711 0.675514 -0.61707 -1.42162 
61.3721 0.675514 -0.61707 -1.42162 
61.373 0.675514 -0.61707 -1.42162 
61.374 0.675514 -0.61707 -1.42162 
61.375 0.678636 -0.672903 -1.43306 
61.376 0.678636 -0.672903 -1.43306 
61.377 0.678636 -0.672903 -1.43306 
61.3779 0.678636 -0.672903 -1.43306 
61.3789 0.678636 -0.672903 -1.43306 
61.3799 0.678636 -0.672903 -1.43306 
61.3809 0.678636 -0.672903 -1.43306 
61.3818 0.678636 -0.672903 -1.43306 
61.3828 0.678636 -0.672903 -1.43306 
61.3838 0.678636 -0.672903 -1.43306 
61.3848 0.678636 -0.672903 -1.43306 
61.3857 0.678636 -0.672903 -1.43306 
61.3867 0.678636 -0.672903 -1.43306 
61.3877 0.678636 -0.672903 -1.43306 
61.3887 0.678636 -0.672903 -1.43306 
61.3896 0.678636 -0.672903 -1.43306 
61.3906 0.678636 -0.672903 -1.43306 
61.3916 0.678636 -0.672903 -1.43306 
61.3926 0.678636 -0.672903 -1.43306 
61.3936 0.678636 -0.672903 -1.43306 
61.3945 0.678636 -0.672903 -1.43306 
61.3955 0.678636 -0.672903 -1.43306 
61.3965 0.678636 -0.672903 -1.43306 
61.3975 0.678636 -0.672903 -1.43306 
61.3984 0.678636 -0.672903 -1.43306 
61.3994 0.678636 -0.672903 -1.43306 
61.4004 0.678636 -0.672903 -1.43306 
61.4014 0.678636 -0.672903 -1.43306 
61.4023 0.678636 -0.672903 -1.43306 
61.4033 0.678636 -0.672903 -1.43306 
61.4043 0.678636 -0.672903 -1.43306 
61.4053 0.678636 -0.672903 -1.43306 
61.4063 0.678636 -0.672903 -1.43306 
61.4072 0.678636 -0.672903 -1.43306 
61.4082 0.678636 -0.672903 -1.43306 
61.4092 0.678636 -0.672903 -1.43306 
61.4102 0.678636 -0.672903 -1.43306 
61.4111 0.678636 -0.672903 -1.43306 
61.4121 0.678636 -0.672903 -1.43306 
61.4131 0.678636 -0.672903 -1.43306 
61.4141 0.678636 -0.672903 -1.43306 
61.415 0.678636 -0.672903 -1.43306 
61.416 0.678636 -0.672903 -1.43306 
61.417 0.678636 -0.672903 -1.43306 
61.418 0.678636 -0.672903 -1.43306 
61.4189 0.678636 -0.672903 -1.43306 
61.4199 0.678636 -0.672903 -1.43306 
61.4209 0.678636 -0.672903 -1.43306 
61.4219 0.678636 -0.672903 -1.43306 
61.4229 0.678636 -0.672903 -1.43306 
61.4238 0.678636 -0.672903 -1.43306 
61.4248 0.678636 -0.672903 -1.43306 
61.4258 0.678636 -0.672903 -1.43306 
61.4268 0.678636 -0.672903 -1.43306 
61.4277 0.678636 -0.672903 -1.43306 
61.4287 0.678636 -0.672903 -1.43306 
61.4297 0.678636 -0.672903 -1.43306 
61.4307 0.678636 -0.672903 -1.43306 
61.4316 0.678636 -0.672903 -1.43306 
61.4326 0.678636 -0.672903 -1.43306 
61.4336 0.678636 -0.672903 -1.43306 
61.4346 0.678636 -0.672903 -1.43306 
61.4355 0.678636 -0.672903 -1.43306 
61.4365 0.678636 -0.672903 -1.43306 
61.4375 0.678636 -0.672903 -1.43306 
61.4385 0.678636 -0.672903 -1.43306 
61.4395 0.678636 -0.672903 -1.43306 
61.4404 0.678636 -0.672903 -1.43306 
61.4414 0.678636 -0.672903 -1.43306 
61.4424 0.678636 -0.672903 -1.43306 
61.4434 0.678636 -0.672903 -1.43306 
61.4443 0.678636 -0.672903 -1.43306 
61.4453 0.678636 -0.672903 -1.43306 
61.4463 0.678636 -0.672903 -1.43306 
61.4473 0.678636 -0.672903 -1.43306 
61.4482 0.678636 -0.672903 -1.43306 
61.4492 0.678636 -0.672903 -1.43306 
61.4502 0.678636 -0.672903 -1.43306 
61.4512 0.678636 -0.672903 -1.43306 
61.4521 0.678636 -0.672903 -1.43306 
61.4531 0.678636 -0.672903 -1.43306 
61.4541 0.678636 -0.672903 -1.43306 
61.4551 0.678636 -0.672903 -1.43306 
61.4561 0.678636 -0.672903 -1.43306 
61.457 0.678636 -0.672903 -1.43306 
61.458 0.678636 -0.672903 -1.43306 
61.459 0.678636 -0.672903 -1.43306 
61.46 0.678636 -0.672903 -1.43306 
61.4609 0.678636 -0.672903 -1.43306 
61.4619 0.678636 -0.672903 -1.43306 
61.4629 0.678636 -0.672903 -1.43306 
61.4639 0.678636 -0.672903 -1.43306 
61.4648 0.678636 -0.672903 -1.43306 
61.4658 0.678636 -0.672903 -1.43306 
61.4668 0.678636 -0.672903 -1.43306 
61.4678 0.678636 -0.672903 -1.43306 
61.4688 0.678636 -0.672903 -1.43306 
61.4697 0.678636 -0.672903 -1.43306 
61.4707 0.678636 -0.672903 -1.43306 
61.4717 0.678636 -0.672903 -1.43306 
61.4727 0.678636 -0.672903 -1.43306 
61.4736 0.678636 -0.672903 -1.43306 
61.4746 0.678636 -0.672903 -1.43306 
61.4756 0.678636 -0.672903 -1.43306 
61.4766 0.678636 -0.672903 -1.43306 
61.4775 0.678636 -0.672903 -1.43306 
61.4785 0.678636 -0.672903 -1.43306 
61.4795 0.678636 -0.672903 -1.43306 
61.4805 0.678636 -0.672903 -1.43306 
61.4814 0.678636 -0.672903 -1.43306 
61.4824 0.678636 -0.672903 -1.43306 
61.4834 0.678636 -0.672903 -1.43306 
61.4844 0.678636 -0.672903 -1.43306 
61.4854 0.678636 -0.672903 -1.43306 
61.4863 0.678636 -0.672903 -1.43306 
61.4873 0.678636 -0.672903 -1.43306 
61.4883 0.678636 -0.672903 -1.43306 
61.4893 0.678636 -0.672903 -1.43306 
61.4902 0.678636 -0.672903 -1.43306 
61.4912 0.678636 -0.672903 -1.43306 
61.4922 0.678636 -0.672903 -1.43306 
61.4932 0.678636 -0.672903 -1.43306 
61.4941 0.678636 -0.672903 -1.43306 
61.4951 0.678636 -0.672903 -1.43306 
61.4961 0.678636 -0.672903 -1.43306 
61.4971 0.678636 -0.672903 -1.43306 
61.498 0.678636 -0.672903 -1.43306 
61.499 0.678636 -0.672903 -1.43306 
61.5 0.678636 -0.672903 -1.43306 
61.501 0.678636 -0.672903 -1.43306 
61.502 0.678636 -0.672903 -1.43306 
61.5029 0.678636 -0.672903 -1.43306 
61.5039 0.678636 -0.672903 -1.43306 
61.5049 0.678636 -0.672903 -1.43306 
61.5059 0.678636 -0.672903 -1.43306 
61.5068 0.678636 -0.672903 -1.43306 
61.5078 0.678636 -0.672903 -1.43306 
61.5088 0.678636 -0.672903 -1.43306 
61.5098 0.678636 -0.672903 -1.43306 
61.5107 0.678636 -0.672903 -1.43306 
61.5117 0.678636 -0.672903 -1.43306 
61.5127 0.678636 -0.672903 -1.43306 
61.5137 0.678636 -0.672903 -1.43306 
61.5146 0.678636 -0.672903 -1.43306 
61.5156 0.678636 -0.672903 -1.43306 
61.5166 0.678636 -0.672903 -1.43306 
61.5176 0.678636 -0.672903 -1.43306 
61.5186 0.678636 -0.672903 -1.43306 
61.5195 0.678636 -0.672903 -1.43306 
61.5205 0.678636 -0.672903 -1.43306 
61.5215 0.678636 -0.672903 -1.43306 
61.5225 0.678636 -0.672903 -1.43306 
61.5234 0.678636 -0.672903 -1.43306 
61.5244 0.678636 -0.672903 -1.43306 
61.5254 0.678636 -0.672903 -1.43306 
61.5264 0.678636 -0.672903 -1.43306 
61.5273 0.678636 -0.672903 -1.43306 
61.5283 0.678636 -0.672903 -1.43306 
61.5293 0.678636 -0.672903 -1.43306 
61.5303 0.678636 -0.672903 -1.43306 
61.5313 0.678636 -0.672903 -1.43306 
61.5322 0.678636 -0.672903 -1.43306 
61.5332 0.678636 -0.672903 -1.43306 
61.5342 0.678636 -0.672903 -1.43306 
61.5352 0.678636 -0.672903 -1.43306 
61.5361 0.678636 -0.672903 -1.43306 
61.5371 0.678636 -0.672903 -1.43306 
61.5381 0.678636 -0.672903 -1.43306 
61.5391 0.678636 -0.672903 -1.43306 
61.54 0.678636 -0.672903 -1.43306 
61.541 0.678636 -0.672903 -1.43306 
61.542 0.678636 -0.672903 -1.43306 
61.543 0.678636 -0.672903 -1.43306 
61.5439 0.678636 -0.672903 -1.43306 
61.5449 0.678636 -0.672903 -1.43306 
61.5459 0.678636 -0.672903 -1.43306 
61.5469 0.678636 -0.672903 -1.43306 
61.5479 0.678636 -0.672903 -1.43306 
61.5488 0.678636 -0.672903 -1.43306 
61.5498 0.678636 -0.672903 -1.43306 
61.5508 0.678636 -0.672903 -1.43306 
61.5518 0.678636 -0.672903 -1.43306 
61.5527 0.678636 -0.672903 -1.43306 
61.5537 0.678636 -0.672903 -1.43306 
61.5547 0.678636 -0.672903 -1.43306 
61.5557 0.678636 -0.672903 -1.43306 
61.5566 0.678636 -0.672903 -1.43306 
61.5576 0.678636 -0.672903 -1.43306 
61.5586 0.678636 -0.672903 -1.43306 
61.5596 0.678636 -0.672903 -1.43306 
61.5605 0.678636 -0.672903 -1.43306 
61.5615 0.678636 -0.672903 -1.43306 
61.5625 0.678636 -0.672903 -1.43306 
61.5635 0.678636 -0.672903 -1.43306 
61.5645 0.678636 -0.672903 -1.43306 
61.5654 0.678636 -0.672903 -1.43306 
61.5664 0.678636 -0.672903 -1.43306 
61.5674 0.678636 -0.672903 -1.43306 
61.5684 0.678636 -0.672903 -1.43306 
61.5693 0.678636 -0.672903 -1.43306 
61.5703 0.678636 -0.672903 -1.43306 
61.5713 0.678636 -0.672903 -1.43306 
61.5723 0.678636 -0.672903 -1.43306 
61.5732 0.678636 -0.672903 -1.43306 
61.5742 0.678636 -0.672903 -1.43306 
61.5752 0.678636 -0.672903 -1.43306 
61.5762 0.678636 -0.672903 -1.43306 
61.5771 0.678636 -0.672903 -1.43306 
61.5781 0.678636 -0.672903 -1.43306 
61.5791 0.678636 -0.672903 -1.43306 
61.5801 0.678636 -0.672903 -1.43306 
61.5811 0.678636 -0.672903 -1.43306 
61.582 0.678636 -0.672903 -1.43306 
61.583 0.678636 -0.672903 -1.43306 
61.584 0.678636 -0.672903 -1.43306 
61.585 0.678636 -0.672903 -1.43306 
61.5859 0.678636 -0.672903 -1.43306 
61.5869 0.678636 -0.672903 -1.43306 
61.5879 0.678636 -0.672903 -1.43306 
61.5889 0.678636 -0.672903 -1.43306 
61.5898 0.678636 -0.672903 -1.43306 
61.5908 0.678636 -0.672903 -1.43306 
61.5918 0.678636 -0.672903 -1.43306 
61.5928 0.678636 -0.672903 -1.43306 
61.5938 0.678636 -0.672903 -1.43306 
61.5947 0.678636 -0.672903 -1.43306 
61.5957 0.678636 -0.672903 -1.43306 
61.5967 0.678636 -0.672903 -1.43306 
61.5977 0.678636 -0.672903 -1.43306 
61.5986 0.678636 -0.672903 -1.43306 
61.5996 0.678636 -0.672903 -1.43306 
61.6006 0.678636 -0.672903 -1.43306 
61.6016 0.678636 -0.672903 -1.43306 
61.6025 0.678636 -0.672903 -1.43306 
61.6035 0.678636 -0.672903 -1.43306 
61.6045 0.678636 -0.672903 -1.43306 
61.6055 0.678636 -0.672903 -1.43306 
61.6064 0.678636 -0.672903 -1.43306 
61.6074 0.678636 -0.672903 -1.43306 
61.6084 0.678636 -0.672903 -1.43306 
61.6094 0.678636 -0.672903 -1.43306 
61.6104 0.678636 -0.672903 -1.43306 
61.6113 0.678636 -0.672903 -1.43306 
61.6123 0.678636 -0.672903 -1.43306 
61.6133 0.678636 -0.672903 -1.43306 
61.6143 0.678636 -0.672903 -1.43306 
61.6152 0.678636 -0.672903 -1.43306 
61.6162 0.678636 -0.672903 -1.43306 
61.6172 0.678636 -0.672903 -1.43306 
61.6182 0.678636 -0.672903 -1.43306 
61.6191 0.678636 -0.672903 -1.43306 
61.6201 0.678636 -0.672903 -1.43306 
61.6211 0.678636 -0.672903 -1.43306 
61.6221 0.678636 -0.672903 -1.43306 
61.623 0.678636 -0.672903 -1.43306 
61.624 0.678636 -0.672903 -1.43306 
61.625 0.749169 -0.607547 -1.40801 
61.626 0.749169 -0.607547 -1.40801 
61.627 0.749169 -0.607547 -1.40801 
61.6279 0.749169 -0.607547 -1.40801 
61.6289 0.749169 -0.607547 -1.40801 
61.6299 0.749169 -0.607547 -1.40801 
61.6309 0.749169 -0.607547 -1.40801 
61.6318 0.749169 -0.607547 -1.40801 
61.6328 0.749169 -0.607547 -1.40801 
61.6338 0.749169 -0.607547 -1.40801 
61.6348 0.749169 -0.607547 -1.40801 
61.6357 0.749169 -0.607547 -1.40801 
61.6367 0.749169 -0.607547 -1.40801 
61.6377 0.749169 -0.607547 -1.40801 
61.6387 0.749169 -0.607547 -1.40801 
61.6396 0.749169 -0.607547 -1.40801 
61.6406 0.749169 -0.607547 -1.40801 
61.6416 0.749169 -0.607547 -1.40801 
61.6426 0.749169 -0.607547 -1.40801 
61.6436 0.749169 -0.607547 -1.40801 
61.6445 0.749169 -0.607547 -1.40801 
61.6455 0.749169 -0.607547 -1.40801 
61.6465 0.749169 -0.607547 -1.40801 
61.6475 0.749169 -0.607547 -1.40801 
61.6484 0.749169 -0.607547 -1.40801 
61.6494 0.749169 -0.607547 -1.40801 
61.6504 0.749169 -0.607547 -1.40801 
61.6514 0.749169 -0.607547 -1.40801 
61.6523 0.749169 -0.607547 -1.40801 
61.6533 0.749169 -0.607547 -1.40801 
61.6543 0.749169 -0.607547 -1.40801 
61.6553 0.749169 -0.607547 -1.40801 
61.6563 0.749169 -0.607547 -1.40801 
61.6572 0.749169 -0.607547 -1.40801 
61.6582 0.749169 -0.607547 -1.40801 
61.6592 0.749169 -0.607547 -1.40801 
61.6602 0.749169 -0.607547 -1.40801 
61.6611 0.749169 -0.607547 -1.40801 
61.6621 0.749169 -0.607547 -1.40801 
61.6631 0.749169 -0.607547 -1.40801 
61.6641 0.749169 -0.607547 -1.40801 
61.665 0.749169 -0.607547 -1.40801 
61.666 0.749169 -0.607547 -1.40801 
61.667 0.749169 -0.607547 -1.40801 
61.668 0.749169 -0.607547 -1.40801 
61.6689 0.749169 -0.607547 -1.40801 
61.6699 0.749169 -0.607547 -1.40801 
61.6709 0.749169 -0.607547 -1.40801 
61.6719 0.749169 -0.607547 -1.40801 
61.6729 0.749169 -0.607547 -1.40801 
61.6738 0.749169 -0.607547 -1.40801 
61.6748 0.749169 -0.607547 -1.40801 
61.6758 0.749169 -0.607547 -1.40801 
61.6768 0.749169 -0.607547 -1.40801 
