25.1455 0.0818134 -0.888075 -1.67075 
25.1465 0.0818134 -0.888075 -1.67075 
25.1475 0.0818134 -0.888075 -1.67075 
25.1484 0.0818134 -0.888075 -1.67075 
25.1494 0.0818134 -0.888075 -1.67075 
25.1504 0.0818134 -0.888075 -1.67075 
25.1514 0.0818134 -0.888075 -1.67075 
25.1523 0.0818134 -0.888075 -1.67075 
25.1533 0.0818134 -0.888075 -1.67075 
25.1543 0.0818134 -0.888075 -1.67075 
25.1553 0.0818134 -0.888075 -1.67075 
25.1563 0.0818134 -0.888075 -1.67075 
25.1572 0.0818134 -0.888075 -1.67075 
25.1582 0.0818134 -0.888075 -1.67075 
25.1592 0.0818134 -0.888075 -1.67075 
25.1602 0.0818134 -0.888075 -1.67075 
25.1611 0.0818134 -0.888075 -1.67075 
25.1621 0.0818134 -0.888075 -1.67075 
25.1631 0.0818134 -0.888075 -1.67075 
25.1641 0.0818134 -0.888075 -1.67075 
25.165 0.0818134 -0.888075 -1.67075 
25.166 0.0818134 -0.888075 -1.67075 
25.167 0.0818134 -0.888075 -1.67075 
25.168 0.0818134 -0.888075 -1.67075 
25.1689 0.0818134 -0.888075 -1.67075 
25.1699 0.0818134 -0.888075 -1.67075 
25.1709 0.0818134 -0.888075 -1.67075 
25.1719 0.0818134 -0.888075 -1.67075 
25.1729 0.0818134 -0.888075 -1.67075 
25.1738 0.0818134 -0.888075 -1.67075 
25.1748 0.0818134 -0.888075 -1.67075 
25.1758 0.0818134 -0.888075 -1.67075 
25.1768 0.0818134 -0.888075 -1.67075 
25.1777 0.0818134 -0.888075 -1.67075 
25.1787 0.0818134 -0.888075 -1.67075 
25.1797 0.0818134 -0.888075 -1.67075 
25.1807 0.0818134 -0.888075 -1.67075 
25.1816 0.0818134 -0.888075 -1.67075 
25.1826 0.0818134 -0.888075 -1.67075 
25.1836 0.0818134 -0.888075 -1.67075 
25.1846 0.0818134 -0.888075 -1.67075 
25.1855 0.0818134 -0.888075 -1.67075 
25.1865 0.0818134 -0.888075 -1.67075 
25.1875 0.0818134 -0.888075 -1.67075 
25.1885 0.0818134 -0.888075 -1.67075 
25.1895 0.0818134 -0.888075 -1.67075 
25.1904 0.0818134 -0.888075 -1.67075 
25.1914 0.0818134 -0.888075 -1.67075 
25.1924 0.0818134 -0.888075 -1.67075 
25.1934 0.0818134 -0.888075 -1.67075 
25.1943 0.0818134 -0.888075 -1.67075 
25.1953 0.0818134 -0.888075 -1.67075 
25.1963 0.0818134 -0.888075 -1.67075 
25.1973 0.0818134 -0.888075 -1.67075 
25.1982 0.0818134 -0.888075 -1.67075 
25.1992 0.0818134 -0.888075 -1.67075 
25.2002 0.0818134 -0.888075 -1.67075 
25.2012 0.0818134 -0.888075 -1.67075 
25.2021 0.0818134 -0.888075 -1.67075 
25.2031 0.0818134 -0.888075 -1.67075 
25.2041 0.0818134 -0.888075 -1.67075 
25.2051 0.0818134 -0.888075 -1.67075 
25.2061 0.0818134 -0.888075 -1.67075 
25.207 0.0818134 -0.888075 -1.67075 
25.208 0.0818134 -0.888075 -1.67075 
25.209 0.0818134 -0.888075 -1.67075 
25.21 0.0818134 -0.888075 -1.67075 
25.2109 0.0818134 -0.888075 -1.67075 
25.2119 0.0818134 -0.888075 -1.67075 
25.2129 0.0818134 -0.888075 -1.67075 
25.2139 0.0818134 -0.888075 -1.67075 
25.2148 0.0818134 -0.888075 -1.67075 
25.2158 0.0818134 -0.888075 -1.67075 
25.2168 0.0818134 -0.888075 -1.67075 
25.2178 0.0818134 -0.888075 -1.67075 
25.2188 0.0818134 -0.888075 -1.67075 
25.2197 0.0818134 -0.888075 -1.67075 
25.2207 0.0818134 -0.888075 -1.67075 
25.2217 0.0818134 -0.888075 -1.67075 
25.2227 0.0818134 -0.888075 -1.67075 
25.2236 0.0818134 -0.888075 -1.67075 
25.2246 0.0818134 -0.888075 -1.67075 
25.2256 0.0818134 -0.888075 -1.67075 
25.2266 0.0818134 -0.888075 -1.67075 
25.2275 0.0818134 -0.888075 -1.67075 
25.2285 0.0818134 -0.888075 -1.67075 
25.2295 0.0818134 -0.888075 -1.67075 
25.2305 0.0818134 -0.888075 -1.67075 
25.2314 0.0818134 -0.888075 -1.67075 
25.2324 0.0818134 -0.888075 -1.67075 
25.2334 0.0818134 -0.888075 -1.67075 
25.2344 0.0818134 -0.888075 -1.67075 
25.2354 0.0818134 -0.888075 -1.67075 
25.2363 0.0818134 -0.888075 -1.67075 
25.2373 0.0818134 -0.888075 -1.67075 
25.2383 0.0818134 -0.888075 -1.67075 
25.2393 0.0818134 -0.888075 -1.67075 
25.2402 0.0818134 -0.888075 -1.67075 
25.2412 0.0818134 -0.888075 -1.67075 
25.2422 0.0818134 -0.888075 -1.67075 
25.2432 0.0818134 -0.888075 -1.67075 
25.2441 0.0818134 -0.888075 -1.67075 
25.2451 0.0818134 -0.888075 -1.67075 
25.2461 0.0818134 -0.888075 -1.67075 
25.2471 0.0818134 -0.888075 -1.67075 
25.248 0.0818134 -0.888075 -1.67075 
25.249 0.0818134 -0.888075 -1.67075 
25.25 0.0818134 -0.888075 -1.67075 
25.251 0.0818134 -0.888075 -1.67075 
25.252 0.0818134 -0.888075 -1.67075 
25.2529 0.0818134 -0.888075 -1.67075 
25.2539 0.0818134 -0.888075 -1.67075 
25.2549 0.0818134 -0.888075 -1.67075 
25.2559 0.0818134 -0.888075 -1.67075 
25.2568 0.0818134 -0.888075 -1.67075 
25.2578 0.0818134 -0.888075 -1.67075 
25.2588 0.0818134 -0.888075 -1.67075 
25.2598 0.0818134 -0.888075 -1.67075 
25.2607 0.0818134 -0.888075 -1.67075 
25.2617 0.0818134 -0.888075 -1.67075 
25.2627 0.0818134 -0.888075 -1.67075 
25.2637 0.0818134 -0.888075 -1.67075 
25.2646 0.0818134 -0.888075 -1.67075 
25.2656 0.0818134 -0.888075 -1.67075 
25.2666 0.0818134 -0.888075 -1.67075 
25.2676 0.0818134 -0.888075 -1.67075 
25.2686 0.0818134 -0.888075 -1.67075 
25.2695 0.0818134 -0.888075 -1.67075 
25.2705 0.0818134 -0.888075 -1.67075 
25.2715 0.0818134 -0.888075 -1.67075 
25.2725 0.0818134 -0.888075 -1.67075 
25.2734 0.0818134 -0.888075 -1.67075 
25.2744 0.0818134 -0.888075 -1.67075 
25.2754 0.0818134 -0.888075 -1.67075 
25.2764 0.0818134 -0.888075 -1.67075 
25.2773 0.0818134 -0.888075 -1.67075 
25.2783 0.0818134 -0.888075 -1.67075 
25.2793 0.0818134 -0.888075 -1.67075 
25.2803 0.0818134 -0.888075 -1.67075 
25.2813 0.0818134 -0.888075 -1.67075 
25.2822 0.0818134 -0.888075 -1.67075 
25.2832 0.0818134 -0.888075 -1.67075 
25.2842 0.0818134 -0.888075 -1.67075 
25.2852 0.0818134 -0.888075 -1.67075 
25.2861 0.0818134 -0.888075 -1.67075 
25.2871 0.0818134 -0.888075 -1.67075 
25.2881 0.0818134 -0.888075 -1.67075 
25.2891 0.0818134 -0.888075 -1.67075 
25.29 0.0818134 -0.888075 -1.67075 
25.291 0.0818134 -0.888075 -1.67075 
25.292 0.0818134 -0.888075 -1.67075 
25.293 0.0818134 -0.888075 -1.67075 
25.2939 0.0818134 -0.888075 -1.67075 
25.2949 0.0818134 -0.888075 -1.67075 
25.2959 0.0818134 -0.888075 -1.67075 
25.2969 0.0818134 -0.888075 -1.67075 
25.2979 0.0818134 -0.888075 -1.67075 
25.2988 0.0818134 -0.888075 -1.67075 
25.2998 0.0818134 -0.888075 -1.67075 
25.3008 0.0818134 -0.888075 -1.67075 
25.3018 0.0818134 -0.888075 -1.67075 
25.3027 0.0818134 -0.888075 -1.67075 
25.3037 0.0818134 -0.888075 -1.67075 
25.3047 0.0818134 -0.888075 -1.67075 
25.3057 0.0818134 -0.888075 -1.67075 
25.3066 0.0818134 -0.888075 -1.67075 
25.3076 0.0818134 -0.888075 -1.67075 
25.3086 0.0818134 -0.888075 -1.67075 
25.3096 0.0818134 -0.888075 -1.67075 
25.3105 0.0818134 -0.888075 -1.67075 
25.3115 0.0818134 -0.888075 -1.67075 
25.3125 0.0818134 -0.888075 -1.67075 
25.3135 0.0818134 -0.888075 -1.67075 
25.3145 0.0818134 -0.888075 -1.67075 
25.3154 0.0818134 -0.888075 -1.67075 
25.3164 0.0818134 -0.888075 -1.67075 
25.3174 0.0818134 -0.888075 -1.67075 
25.3184 0.0818134 -0.888075 -1.67075 
25.3193 0.0818134 -0.888075 -1.67075 
25.3203 0.0818134 -0.888075 -1.67075 
25.3213 0.0818134 -0.888075 -1.67075 
25.3223 0.0818134 -0.888075 -1.67075 
25.3232 0.0818134 -0.888075 -1.67075 
25.3242 0.0818134 -0.888075 -1.67075 
25.3252 0.0818134 -0.888075 -1.67075 
25.3262 0.0818134 -0.888075 -1.67075 
25.3271 0.0818134 -0.888075 -1.67075 
25.3281 0.0818134 -0.888075 -1.67075 
25.3291 0.0818134 -0.888075 -1.67075 
25.3301 0.0818134 -0.888075 -1.67075 
25.3311 0.0818134 -0.888075 -1.67075 
25.332 0.0818134 -0.888075 -1.67075 
25.333 0.0818134 -0.888075 -1.67075 
25.334 0.0818134 -0.888075 -1.67075 
25.335 0.0818134 -0.888075 -1.67075 
25.3359 0.0818134 -0.888075 -1.67075 
25.3369 0.0818134 -0.888075 -1.67075 
25.3379 0.0818134 -0.888075 -1.67075 
25.3389 0.0818134 -0.888075 -1.67075 
25.3398 0.0818134 -0.888075 -1.67075 
25.3408 0.0818134 -0.888075 -1.67075 
25.3418 0.0818134 -0.888075 -1.67075 
25.3428 0.0818134 -0.888075 -1.67075 
25.3438 0.0818134 -0.888075 -1.67075 
25.3447 0.0818134 -0.888075 -1.67075 
25.3457 0.0818134 -0.888075 -1.67075 
25.3467 0.0818134 -0.888075 -1.67075 
25.3477 0.0818134 -0.888075 -1.67075 
25.3486 0.0818134 -0.888075 -1.67075 
25.3496 0.0818134 -0.888075 -1.67075 
25.3506 0.0818134 -0.888075 -1.67075 
25.3516 0.0818134 -0.888075 -1.67075 
25.3525 0.0818134 -0.888075 -1.67075 
25.3535 0.0818134 -0.888075 -1.67075 
25.3545 0.0818134 -0.888075 -1.67075 
25.3555 0.0818134 -0.888075 -1.67075 
25.3564 0.0818134 -0.888075 -1.67075 
25.3574 0.0818134 -0.888075 -1.67075 
25.3584 0.0818134 -0.888075 -1.67075 
25.3594 0.0818134 -0.888075 -1.67075 
25.3604 0.0818134 -0.888075 -1.67075 
25.3613 0.0818134 -0.888075 -1.67075 
25.3623 0.0818134 -0.888075 -1.67075 
25.3633 0.0818134 -0.888075 -1.67075 
25.3643 0.0818134 -0.888075 -1.67075 
25.3652 0.0818134 -0.888075 -1.67075 
25.3662 0.0818134 -0.888075 -1.67075 
25.3672 0.0818134 -0.888075 -1.67075 
25.3682 0.0818134 -0.888075 -1.67075 
25.3691 0.0818134 -0.888075 -1.67075 
25.3701 0.0818134 -0.888075 -1.67075 
25.3711 0.0818134 -0.888075 -1.67075 
25.3721 0.0818134 -0.888075 -1.67075 
25.373 0.0818134 -0.888075 -1.67075 
25.374 0.0818134 -0.888075 -1.67075 
25.375 0.0534076 -0.90314 -1.59499 
25.376 0.0534076 -0.90314 -1.59499 
25.377 0.0534076 -0.90314 -1.59499 
25.3779 0.0534076 -0.90314 -1.59499 
25.3789 0.0534076 -0.90314 -1.59499 
25.3799 0.0534076 -0.90314 -1.59499 
25.3809 0.0534076 -0.90314 -1.59499 
25.3818 0.0534076 -0.90314 -1.59499 
25.3828 0.0534076 -0.90314 -1.59499 
25.3838 0.0534076 -0.90314 -1.59499 
25.3848 0.0534076 -0.90314 -1.59499 
25.3857 0.0534076 -0.90314 -1.59499 
25.3867 0.0534076 -0.90314 -1.59499 
25.3877 0.0534076 -0.90314 -1.59499 
25.3887 0.0534076 -0.90314 -1.59499 
25.3896 0.0534076 -0.90314 -1.59499 
25.3906 0.0534076 -0.90314 -1.59499 
25.3916 0.0534076 -0.90314 -1.59499 
25.3926 0.0534076 -0.90314 -1.59499 
25.3936 0.0534076 -0.90314 -1.59499 
25.3945 0.0534076 -0.90314 -1.59499 
25.3955 0.0534076 -0.90314 -1.59499 
25.3965 0.0534076 -0.90314 -1.59499 
25.3975 0.0534076 -0.90314 -1.59499 
25.3984 0.0534076 -0.90314 -1.59499 
25.3994 0.0534076 -0.90314 -1.59499 
25.4004 0.0534076 -0.90314 -1.59499 
25.4014 0.0534076 -0.90314 -1.59499 
25.4023 0.0534076 -0.90314 -1.59499 
25.4033 0.0534076 -0.90314 -1.59499 
25.4043 0.0534076 -0.90314 -1.59499 
25.4053 0.0534076 -0.90314 -1.59499 
25.4063 0.0534076 -0.90314 -1.59499 
25.4072 0.0534076 -0.90314 -1.59499 
25.4082 0.0534076 -0.90314 -1.59499 
25.4092 0.0534076 -0.90314 -1.59499 
25.4102 0.0534076 -0.90314 -1.59499 
25.4111 0.0534076 -0.90314 -1.59499 
25.4121 0.0534076 -0.90314 -1.59499 
25.4131 0.0534076 -0.90314 -1.59499 
25.4141 0.0534076 -0.90314 -1.59499 
25.415 0.0534076 -0.90314 -1.59499 
25.416 0.0534076 -0.90314 -1.59499 
25.417 0.0534076 -0.90314 -1.59499 
25.418 0.0534076 -0.90314 -1.59499 
25.4189 0.0534076 -0.90314 -1.59499 
25.4199 0.0534076 -0.90314 -1.59499 
25.4209 0.0534076 -0.90314 -1.59499 
25.4219 0.0534076 -0.90314 -1.59499 
25.4229 0.0534076 -0.90314 -1.59499 
25.4238 0.0534076 -0.90314 -1.59499 
25.4248 0.0534076 -0.90314 -1.59499 
25.4258 0.0534076 -0.90314 -1.59499 
25.4268 0.0534076 -0.90314 -1.59499 
25.4277 0.0534076 -0.90314 -1.59499 
25.4287 0.0534076 -0.90314 -1.59499 
25.4297 0.0534076 -0.90314 -1.59499 
25.4307 0.0534076 -0.90314 -1.59499 
25.4316 0.0534076 -0.90314 -1.59499 
25.4326 0.0534076 -0.90314 -1.59499 
25.4336 0.0534076 -0.90314 -1.59499 
25.4346 0.0534076 -0.90314 -1.59499 
25.4355 0.0534076 -0.90314 -1.59499 
25.4365 0.0534076 -0.90314 -1.59499 
25.4375 0.0534076 -0.90314 -1.59499 
25.4385 0.0534076 -0.90314 -1.59499 
25.4395 0.0534076 -0.90314 -1.59499 
25.4404 0.0534076 -0.90314 -1.59499 
25.4414 0.0534076 -0.90314 -1.59499 
25.4424 0.0534076 -0.90314 -1.59499 
25.4434 0.0534076 -0.90314 -1.59499 
25.4443 0.0534076 -0.90314 -1.59499 
25.4453 0.0534076 -0.90314 -1.59499 
25.4463 0.0534076 -0.90314 -1.59499 
25.4473 0.0534076 -0.90314 -1.59499 
25.4482 0.0534076 -0.90314 -1.59499 
25.4492 0.0534076 -0.90314 -1.59499 
25.4502 0.0534076 -0.90314 -1.59499 
25.4512 0.0534076 -0.90314 -1.59499 
25.4521 0.0534076 -0.90314 -1.59499 
25.4531 0.0534076 -0.90314 -1.59499 
25.4541 0.0534076 -0.90314 -1.59499 
25.4551 0.0534076 -0.90314 -1.59499 
25.4561 0.0534076 -0.90314 -1.59499 
25.457 0.0534076 -0.90314 -1.59499 
25.458 0.0534076 -0.90314 -1.59499 
25.459 0.0534076 -0.90314 -1.59499 
25.46 0.0534076 -0.90314 -1.59499 
25.4609 0.0534076 -0.90314 -1.59499 
25.4619 0.0534076 -0.90314 -1.59499 
25.4629 0.0534076 -0.90314 -1.59499 
25.4639 0.0534076 -0.90314 -1.59499 
25.4648 0.0534076 -0.90314 -1.59499 
25.4658 0.0534076 -0.90314 -1.59499 
25.4668 0.0534076 -0.90314 -1.59499 
25.4678 0.0534076 -0.90314 -1.59499 
25.4688 0.0534076 -0.90314 -1.59499 
25.4697 0.0534076 -0.90314 -1.59499 
25.4707 0.0534076 -0.90314 -1.59499 
25.4717 0.0534076 -0.90314 -1.59499 
25.4727 0.0534076 -0.90314 -1.59499 
25.4736 0.0534076 -0.90314 -1.59499 
25.4746 0.0534076 -0.90314 -1.59499 
25.4756 0.0534076 -0.90314 -1.59499 
25.4766 0.0534076 -0.90314 -1.59499 
25.4775 0.0534076 -0.90314 -1.59499 
25.4785 0.0534076 -0.90314 -1.59499 
25.4795 0.0534076 -0.90314 -1.59499 
25.4805 0.0534076 -0.90314 -1.59499 
25.4814 0.0534076 -0.90314 -1.59499 
25.4824 0.0534076 -0.90314 -1.59499 
25.4834 0.0534076 -0.90314 -1.59499 
25.4844 0.0534076 -0.90314 -1.59499 
25.4854 0.0534076 -0.90314 -1.59499 
25.4863 0.0534076 -0.90314 -1.59499 
25.4873 0.0534076 -0.90314 -1.59499 
25.4883 0.0534076 -0.90314 -1.59499 
25.4893 0.0534076 -0.90314 -1.59499 
25.4902 0.0534076 -0.90314 -1.59499 
25.4912 0.0534076 -0.90314 -1.59499 
25.4922 0.0534076 -0.90314 -1.59499 
25.4932 0.0534076 -0.90314 -1.59499 
25.4941 0.0534076 -0.90314 -1.59499 
25.4951 0.0534076 -0.90314 -1.59499 
25.4961 0.0534076 -0.90314 -1.59499 
25.4971 0.0534076 -0.90314 -1.59499 
25.498 0.0534076 -0.90314 -1.59499 
25.499 0.0534076 -0.90314 -1.59499 
25.5 0.0534076 -0.90314 -1.59499 
25.501 0.0534076 -0.90314 -1.59499 
25.502 0.0534076 -0.90314 -1.59499 
25.5029 0.0534076 -0.90314 -1.59499 
25.5039 0.0534076 -0.90314 -1.59499 
25.5049 0.0534076 -0.90314 -1.59499 
25.5059 0.0534076 -0.90314 -1.59499 
25.5068 0.0534076 -0.90314 -1.59499 
25.5078 0.0534076 -0.90314 -1.59499 
25.5088 0.0534076 -0.90314 -1.59499 
25.5098 0.0534076 -0.90314 -1.59499 
25.5107 0.0534076 -0.90314 -1.59499 
25.5117 0.0534076 -0.90314 -1.59499 
25.5127 0.0534076 -0.90314 -1.59499 
25.5137 0.0534076 -0.90314 -1.59499 
25.5146 0.0534076 -0.90314 -1.59499 
25.5156 0.0534076 -0.90314 -1.59499 
25.5166 0.0534076 -0.90314 -1.59499 
25.5176 0.0534076 -0.90314 -1.59499 
25.5186 0.0534076 -0.90314 -1.59499 
25.5195 0.0534076 -0.90314 -1.59499 
25.5205 0.0534076 -0.90314 -1.59499 
25.5215 0.0534076 -0.90314 -1.59499 
25.5225 0.0534076 -0.90314 -1.59499 
25.5234 0.0534076 -0.90314 -1.59499 
25.5244 0.0534076 -0.90314 -1.59499 
25.5254 0.0534076 -0.90314 -1.59499 
25.5264 0.0534076 -0.90314 -1.59499 
25.5273 0.0534076 -0.90314 -1.59499 
25.5283 0.0534076 -0.90314 -1.59499 
25.5293 0.0534076 -0.90314 -1.59499 
25.5303 0.0534076 -0.90314 -1.59499 
25.5313 0.0534076 -0.90314 -1.59499 
25.5322 0.0534076 -0.90314 -1.59499 
25.5332 0.0534076 -0.90314 -1.59499 
25.5342 0.0534076 -0.90314 -1.59499 
25.5352 0.0534076 -0.90314 -1.59499 
25.5361 0.0534076 -0.90314 -1.59499 
25.5371 0.0534076 -0.90314 -1.59499 
25.5381 0.0534076 -0.90314 -1.59499 
25.5391 0.0534076 -0.90314 -1.59499 
25.54 0.0534076 -0.90314 -1.59499 
25.541 0.0534076 -0.90314 -1.59499 
25.542 0.0534076 -0.90314 -1.59499 
25.543 0.0534076 -0.90314 -1.59499 
25.5439 0.0534076 -0.90314 -1.59499 
25.5449 0.0534076 -0.90314 -1.59499 
25.5459 0.0534076 -0.90314 -1.59499 
25.5469 0.0534076 -0.90314 -1.59499 
25.5479 0.0534076 -0.90314 -1.59499 
25.5488 0.0534076 -0.90314 -1.59499 
25.5498 0.0534076 -0.90314 -1.59499 
25.5508 0.0534076 -0.90314 -1.59499 
25.5518 0.0534076 -0.90314 -1.59499 
25.5527 0.0534076 -0.90314 -1.59499 
25.5537 0.0534076 -0.90314 -1.59499 
25.5547 0.0534076 -0.90314 -1.59499 
25.5557 0.0534076 -0.90314 -1.59499 
25.5566 0.0534076 -0.90314 -1.59499 
25.5576 0.0534076 -0.90314 -1.59499 
25.5586 0.0534076 -0.90314 -1.59499 
25.5596 0.0534076 -0.90314 -1.59499 
25.5605 0.0534076 -0.90314 -1.59499 
25.5615 0.0534076 -0.90314 -1.59499 
25.5625 0.0534076 -0.90314 -1.59499 
25.5635 0.0534076 -0.90314 -1.59499 
25.5645 0.0534076 -0.90314 -1.59499 
25.5654 0.0534076 -0.90314 -1.59499 
25.5664 0.0534076 -0.90314 -1.59499 
25.5674 0.0534076 -0.90314 -1.59499 
25.5684 0.0534076 -0.90314 -1.59499 
25.5693 0.0534076 -0.90314 -1.59499 
25.5703 0.0534076 -0.90314 -1.59499 
25.5713 0.0534076 -0.90314 -1.59499 
25.5723 0.0534076 -0.90314 -1.59499 
25.5732 0.0534076 -0.90314 -1.59499 
25.5742 0.0534076 -0.90314 -1.59499 
25.5752 0.0534076 -0.90314 -1.59499 
25.5762 0.0534076 -0.90314 -1.59499 
25.5771 0.0534076 -0.90314 -1.59499 
25.5781 0.0534076 -0.90314 -1.59499 
25.5791 0.0534076 -0.90314 -1.59499 
25.5801 0.0534076 -0.90314 -1.59499 
25.5811 0.0534076 -0.90314 -1.59499 
25.582 0.0534076 -0.90314 -1.59499 
25.583 0.0534076 -0.90314 -1.59499 
25.584 0.0534076 -0.90314 -1.59499 
25.585 0.0534076 -0.90314 -1.59499 
25.5859 0.0534076 -0.90314 -1.59499 
25.5869 0.0534076 -0.90314 -1.59499 
25.5879 0.0534076 -0.90314 -1.59499 
25.5889 0.0534076 -0.90314 -1.59499 
25.5898 0.0534076 -0.90314 -1.59499 
25.5908 0.0534076 -0.90314 -1.59499 
25.5918 0.0534076 -0.90314 -1.59499 
25.5928 0.0534076 -0.90314 -1.59499 
25.5938 0.0534076 -0.90314 -1.59499 
25.5947 0.0534076 -0.90314 -1.59499 
25.5957 0.0534076 -0.90314 -1.59499 
25.5967 0.0534076 -0.90314 -1.59499 
25.5977 0.0534076 -0.90314 -1.59499 
25.5986 0.0534076 -0.90314 -1.59499 
25.5996 0.0534076 -0.90314 -1.59499 
25.6006 0.0534076 -0.90314 -1.59499 
25.6016 0.0534076 -0.90314 -1.59499 
25.6025 0.0534076 -0.90314 -1.59499 
25.6035 0.0534076 -0.90314 -1.59499 
25.6045 0.0534076 -0.90314 -1.59499 
25.6055 0.0534076 -0.90314 -1.59499 
25.6064 0.0534076 -0.90314 -1.59499 
25.6074 0.0534076 -0.90314 -1.59499 
25.6084 0.0534076 -0.90314 -1.59499 
25.6094 0.0534076 -0.90314 -1.59499 
25.6104 0.0534076 -0.90314 -1.59499 
25.6113 0.0534076 -0.90314 -1.59499 
25.6123 0.0534076 -0.90314 -1.59499 
25.6133 0.0534076 -0.90314 -1.59499 
25.6143 0.0534076 -0.90314 -1.59499 
25.6152 0.0534076 -0.90314 -1.59499 
25.6162 0.0534076 -0.90314 -1.59499 
25.6172 0.0534076 -0.90314 -1.59499 
25.6182 0.0534076 -0.90314 -1.59499 
25.6191 0.0534076 -0.90314 -1.59499 
25.6201 0.0534076 -0.90314 -1.59499 
25.6211 0.0534076 -0.90314 -1.59499 
25.6221 0.0534076 -0.90314 -1.59499 
25.623 0.0534076 -0.90314 -1.59499 
25.624 0.0534076 -0.90314 -1.59499 
25.625 0.0944238 -0.88875 -1.4952 
25.626 0.0944238 -0.88875 -1.4952 
25.627 0.0944238 -0.88875 -1.4952 
25.6279 0.0944238 -0.88875 -1.4952 
25.6289 0.0944238 -0.88875 -1.4952 
25.6299 0.0944238 -0.88875 -1.4952 
25.6309 0.0944238 -0.88875 -1.4952 
25.6318 0.0944238 -0.88875 -1.4952 
25.6328 0.0944238 -0.88875 -1.4952 
25.6338 0.0944238 -0.88875 -1.4952 
25.6348 0.0944238 -0.88875 -1.4952 
25.6357 0.0944238 -0.88875 -1.4952 
25.6367 0.0944238 -0.88875 -1.4952 
25.6377 0.0944238 -0.88875 -1.4952 
25.6387 0.0944238 -0.88875 -1.4952 
25.6396 0.0944238 -0.88875 -1.4952 
25.6406 0.0944238 -0.88875 -1.4952 
25.6416 0.0944238 -0.88875 -1.4952 
25.6426 0.0944238 -0.88875 -1.4952 
25.6436 0.0944238 -0.88875 -1.4952 
25.6445 0.0944238 -0.88875 -1.4952 
25.6455 0.0944238 -0.88875 -1.4952 
25.6465 0.0944238 -0.88875 -1.4952 
25.6475 0.0944238 -0.88875 -1.4952 
25.6484 0.0944238 -0.88875 -1.4952 
25.6494 0.0944238 -0.88875 -1.4952 
25.6504 0.0944238 -0.88875 -1.4952 
25.6514 0.0944238 -0.88875 -1.4952 
25.6523 0.0944238 -0.88875 -1.4952 
25.6533 0.0944238 -0.88875 -1.4952 
25.6543 0.0944238 -0.88875 -1.4952 
25.6553 0.0944238 -0.88875 -1.4952 
25.6563 0.0944238 -0.88875 -1.4952 
25.6572 0.0944238 -0.88875 -1.4952 
25.6582 0.0944238 -0.88875 -1.4952 
25.6592 0.0944238 -0.88875 -1.4952 
25.6602 0.0944238 -0.88875 -1.4952 
25.6611 0.0944238 -0.88875 -1.4952 
25.6621 0.0944238 -0.88875 -1.4952 
25.6631 0.0944238 -0.88875 -1.4952 
25.6641 0.0944238 -0.88875 -1.4952 
25.665 0.0944238 -0.88875 -1.4952 
25.666 0.0944238 -0.88875 -1.4952 
25.667 0.0944238 -0.88875 -1.4952 
25.668 0.0944238 -0.88875 -1.4952 
25.6689 0.0944238 -0.88875 -1.4952 
25.6699 0.0944238 -0.88875 -1.4952 
25.6709 0.0944238 -0.88875 -1.4952 
25.6719 0.0944238 -0.88875 -1.4952 
25.6729 0.0944238 -0.88875 -1.4952 
25.6738 0.0944238 -0.88875 -1.4952 
25.6748 0.0944238 -0.88875 -1.4952 
25.6758 0.0944238 -0.88875 -1.4952 
25.6768 0.0944238 -0.88875 -1.4952 
25.6777 0.0944238 -0.88875 -1.4952 
25.6787 0.0944238 -0.88875 -1.4952 
25.6797 0.0944238 -0.88875 -1.4952 
25.6807 0.0944238 -0.88875 -1.4952 
25.6816 0.0944238 -0.88875 -1.4952 
25.6826 0.0944238 -0.88875 -1.4952 
25.6836 0.0944238 -0.88875 -1.4952 
25.6846 0.0944238 -0.88875 -1.4952 
25.6855 0.0944238 -0.88875 -1.4952 
25.6865 0.0944238 -0.88875 -1.4952 
25.6875 0.0944238 -0.88875 -1.4952 
25.6885 0.0944238 -0.88875 -1.4952 
25.6895 0.0944238 -0.88875 -1.4952 
25.6904 0.0944238 -0.88875 -1.4952 
25.6914 0.0944238 -0.88875 -1.4952 
25.6924 0.0944238 -0.88875 -1.4952 
25.6934 0.0944238 -0.88875 -1.4952 
25.6943 0.0944238 -0.88875 -1.4952 
25.6953 0.0944238 -0.88875 -1.4952 
25.6963 0.0944238 -0.88875 -1.4952 
25.6973 0.0944238 -0.88875 -1.4952 
25.6982 0.0944238 -0.88875 -1.4952 
25.6992 0.0944238 -0.88875 -1.4952 
25.7002 0.0944238 -0.88875 -1.4952 
25.7012 0.0944238 -0.88875 -1.4952 
25.7021 0.0944238 -0.88875 -1.4952 
25.7031 0.0944238 -0.88875 -1.4952 
25.7041 0.0944238 -0.88875 -1.4952 
25.7051 0.0944238 -0.88875 -1.4952 
25.7061 0.0944238 -0.88875 -1.4952 
25.707 0.0944238 -0.88875 -1.4952 
25.708 0.0944238 -0.88875 -1.4952 
25.709 0.0944238 -0.88875 -1.4952 
25.71 0.0944238 -0.88875 -1.4952 
25.7109 0.0944238 -0.88875 -1.4952 
25.7119 0.0944238 -0.88875 -1.4952 
25.7129 0.0944238 -0.88875 -1.4952 
25.7139 0.0944238 -0.88875 -1.4952 
25.7148 0.0944238 -0.88875 -1.4952 
25.7158 0.0944238 -0.88875 -1.4952 
