31.2393 0.223479 -0.719207 -1.71141 
31.2402 0.223479 -0.719207 -1.71141 
31.2412 0.223479 -0.719207 -1.71141 
31.2422 0.223479 -0.719207 -1.71141 
31.2432 0.223479 -0.719207 -1.71141 
31.2441 0.223479 -0.719207 -1.71141 
31.2451 0.223479 -0.719207 -1.71141 
31.2461 0.223479 -0.719207 -1.71141 
31.2471 0.223479 -0.719207 -1.71141 
31.248 0.223479 -0.719207 -1.71141 
31.249 0.223479 -0.719207 -1.71141 
31.25 0.223479 -0.719207 -1.71141 
31.251 0.223479 -0.719207 -1.71141 
31.252 0.223479 -0.719207 -1.71141 
31.2529 0.223479 -0.719207 -1.71141 
31.2539 0.223479 -0.719207 -1.71141 
31.2549 0.223479 -0.719207 -1.71141 
31.2559 0.223479 -0.719207 -1.71141 
31.2568 0.223479 -0.719207 -1.71141 
31.2578 0.223479 -0.719207 -1.71141 
31.2588 0.223479 -0.719207 -1.71141 
31.2598 0.223479 -0.719207 -1.71141 
31.2607 0.223479 -0.719207 -1.71141 
31.2617 0.223479 -0.719207 -1.71141 
31.2627 0.223479 -0.719207 -1.71141 
31.2637 0.223479 -0.719207 -1.71141 
31.2646 0.223479 -0.719207 -1.71141 
31.2656 0.223479 -0.719207 -1.71141 
31.2666 0.223479 -0.719207 -1.71141 
31.2676 0.223479 -0.719207 -1.71141 
31.2686 0.223479 -0.719207 -1.71141 
31.2695 0.223479 -0.719207 -1.71141 
31.2705 0.223479 -0.719207 -1.71141 
31.2715 0.223479 -0.719207 -1.71141 
31.2725 0.223479 -0.719207 -1.71141 
31.2734 0.223479 -0.719207 -1.71141 
31.2744 0.223479 -0.719207 -1.71141 
31.2754 0.223479 -0.719207 -1.71141 
31.2764 0.223479 -0.719207 -1.71141 
31.2773 0.223479 -0.719207 -1.71141 
31.2783 0.223479 -0.719207 -1.71141 
31.2793 0.223479 -0.719207 -1.71141 
31.2803 0.223479 -0.719207 -1.71141 
31.2813 0.223479 -0.719207 -1.71141 
31.2822 0.223479 -0.719207 -1.71141 
31.2832 0.223479 -0.719207 -1.71141 
31.2842 0.223479 -0.719207 -1.71141 
31.2852 0.223479 -0.719207 -1.71141 
31.2861 0.223479 -0.719207 -1.71141 
31.2871 0.223479 -0.719207 -1.71141 
31.2881 0.223479 -0.719207 -1.71141 
31.2891 0.223479 -0.719207 -1.71141 
31.29 0.223479 -0.719207 -1.71141 
31.291 0.223479 -0.719207 -1.71141 
31.292 0.223479 -0.719207 -1.71141 
31.293 0.223479 -0.719207 -1.71141 
31.2939 0.223479 -0.719207 -1.71141 
31.2949 0.223479 -0.719207 -1.71141 
31.2959 0.223479 -0.719207 -1.71141 
31.2969 0.223479 -0.719207 -1.71141 
31.2979 0.223479 -0.719207 -1.71141 
31.2988 0.223479 -0.719207 -1.71141 
31.2998 0.223479 -0.719207 -1.71141 
31.3008 0.223479 -0.719207 -1.71141 
31.3018 0.223479 -0.719207 -1.71141 
31.3027 0.223479 -0.719207 -1.71141 
31.3037 0.223479 -0.719207 -1.71141 
31.3047 0.223479 -0.719207 -1.71141 
31.3057 0.223479 -0.719207 -1.71141 
31.3066 0.223479 -0.719207 -1.71141 
31.3076 0.223479 -0.719207 -1.71141 
31.3086 0.223479 -0.719207 -1.71141 
31.3096 0.223479 -0.719207 -1.71141 
31.3105 0.223479 -0.719207 -1.71141 
31.3115 0.223479 -0.719207 -1.71141 
31.3125 0.223479 -0.719207 -1.71141 
31.3135 0.223479 -0.719207 -1.71141 
31.3145 0.223479 -0.719207 -1.71141 
31.3154 0.223479 -0.719207 -1.71141 
31.3164 0.223479 -0.719207 -1.71141 
31.3174 0.223479 -0.719207 -1.71141 
31.3184 0.223479 -0.719207 -1.71141 
31.3193 0.223479 -0.719207 -1.71141 
31.3203 0.223479 -0.719207 -1.71141 
31.3213 0.223479 -0.719207 -1.71141 
31.3223 0.223479 -0.719207 -1.71141 
31.3232 0.223479 -0.719207 -1.71141 
31.3242 0.223479 -0.719207 -1.71141 
31.3252 0.223479 -0.719207 -1.71141 
31.3262 0.223479 -0.719207 -1.71141 
31.3271 0.223479 -0.719207 -1.71141 
31.3281 0.223479 -0.719207 -1.71141 
31.3291 0.223479 -0.719207 -1.71141 
31.3301 0.223479 -0.719207 -1.71141 
31.3311 0.223479 -0.719207 -1.71141 
31.332 0.223479 -0.719207 -1.71141 
31.333 0.223479 -0.719207 -1.71141 
31.334 0.223479 -0.719207 -1.71141 
31.335 0.223479 -0.719207 -1.71141 
31.3359 0.223479 -0.719207 -1.71141 
31.3369 0.223479 -0.719207 -1.71141 
31.3379 0.223479 -0.719207 -1.71141 
31.3389 0.223479 -0.719207 -1.71141 
31.3398 0.223479 -0.719207 -1.71141 
31.3408 0.223479 -0.719207 -1.71141 
31.3418 0.223479 -0.719207 -1.71141 
31.3428 0.223479 -0.719207 -1.71141 
31.3438 0.223479 -0.719207 -1.71141 
31.3447 0.223479 -0.719207 -1.71141 
31.3457 0.223479 -0.719207 -1.71141 
31.3467 0.223479 -0.719207 -1.71141 
31.3477 0.223479 -0.719207 -1.71141 
31.3486 0.223479 -0.719207 -1.71141 
31.3496 0.223479 -0.719207 -1.71141 
31.3506 0.223479 -0.719207 -1.71141 
31.3516 0.223479 -0.719207 -1.71141 
31.3525 0.223479 -0.719207 -1.71141 
31.3535 0.223479 -0.719207 -1.71141 
31.3545 0.223479 -0.719207 -1.71141 
31.3555 0.223479 -0.719207 -1.71141 
31.3564 0.223479 -0.719207 -1.71141 
31.3574 0.223479 -0.719207 -1.71141 
31.3584 0.223479 -0.719207 -1.71141 
31.3594 0.223479 -0.719207 -1.71141 
31.3604 0.223479 -0.719207 -1.71141 
31.3613 0.223479 -0.719207 -1.71141 
31.3623 0.223479 -0.719207 -1.71141 
31.3633 0.223479 -0.719207 -1.71141 
31.3643 0.223479 -0.719207 -1.71141 
31.3652 0.223479 -0.719207 -1.71141 
31.3662 0.223479 -0.719207 -1.71141 
31.3672 0.223479 -0.719207 -1.71141 
31.3682 0.223479 -0.719207 -1.71141 
31.3691 0.223479 -0.719207 -1.71141 
31.3701 0.223479 -0.719207 -1.71141 
31.3711 0.223479 -0.719207 -1.71141 
31.3721 0.223479 -0.719207 -1.71141 
31.373 0.223479 -0.719207 -1.71141 
31.374 0.223479 -0.719207 -1.71141 
31.375 0.207473 -0.727909 -1.75866 
31.376 0.207473 -0.727909 -1.75866 
31.377 0.207473 -0.727909 -1.75866 
31.3779 0.207473 -0.727909 -1.75866 
31.3789 0.207473 -0.727909 -1.75866 
31.3799 0.207473 -0.727909 -1.75866 
31.3809 0.207473 -0.727909 -1.75866 
31.3818 0.207473 -0.727909 -1.75866 
31.3828 0.207473 -0.727909 -1.75866 
31.3838 0.207473 -0.727909 -1.75866 
31.3848 0.207473 -0.727909 -1.75866 
31.3857 0.207473 -0.727909 -1.75866 
31.3867 0.207473 -0.727909 -1.75866 
31.3877 0.207473 -0.727909 -1.75866 
31.3887 0.207473 -0.727909 -1.75866 
31.3896 0.207473 -0.727909 -1.75866 
31.3906 0.207473 -0.727909 -1.75866 
31.3916 0.207473 -0.727909 -1.75866 
31.3926 0.207473 -0.727909 -1.75866 
31.3936 0.207473 -0.727909 -1.75866 
31.3945 0.207473 -0.727909 -1.75866 
31.3955 0.207473 -0.727909 -1.75866 
31.3965 0.207473 -0.727909 -1.75866 
31.3975 0.207473 -0.727909 -1.75866 
31.3984 0.207473 -0.727909 -1.75866 
31.3994 0.207473 -0.727909 -1.75866 
31.4004 0.207473 -0.727909 -1.75866 
31.4014 0.207473 -0.727909 -1.75866 
31.4023 0.207473 -0.727909 -1.75866 
31.4033 0.207473 -0.727909 -1.75866 
31.4043 0.207473 -0.727909 -1.75866 
31.4053 0.207473 -0.727909 -1.75866 
31.4063 0.207473 -0.727909 -1.75866 
31.4072 0.207473 -0.727909 -1.75866 
31.4082 0.207473 -0.727909 -1.75866 
31.4092 0.207473 -0.727909 -1.75866 
31.4102 0.207473 -0.727909 -1.75866 
31.4111 0.207473 -0.727909 -1.75866 
31.4121 0.207473 -0.727909 -1.75866 
31.4131 0.207473 -0.727909 -1.75866 
31.4141 0.207473 -0.727909 -1.75866 
31.415 0.207473 -0.727909 -1.75866 
31.416 0.207473 -0.727909 -1.75866 
31.417 0.207473 -0.727909 -1.75866 
31.418 0.207473 -0.727909 -1.75866 
31.4189 0.207473 -0.727909 -1.75866 
31.4199 0.207473 -0.727909 -1.75866 
31.4209 0.207473 -0.727909 -1.75866 
31.4219 0.207473 -0.727909 -1.75866 
31.4229 0.207473 -0.727909 -1.75866 
31.4238 0.207473 -0.727909 -1.75866 
31.4248 0.207473 -0.727909 -1.75866 
31.4258 0.207473 -0.727909 -1.75866 
31.4268 0.207473 -0.727909 -1.75866 
31.4277 0.207473 -0.727909 -1.75866 
31.4287 0.207473 -0.727909 -1.75866 
31.4297 0.207473 -0.727909 -1.75866 
31.4307 0.207473 -0.727909 -1.75866 
31.4316 0.207473 -0.727909 -1.75866 
31.4326 0.207473 -0.727909 -1.75866 
31.4336 0.207473 -0.727909 -1.75866 
31.4346 0.207473 -0.727909 -1.75866 
31.4355 0.207473 -0.727909 -1.75866 
31.4365 0.207473 -0.727909 -1.75866 
31.4375 0.207473 -0.727909 -1.75866 
31.4385 0.207473 -0.727909 -1.75866 
31.4395 0.207473 -0.727909 -1.75866 
31.4404 0.207473 -0.727909 -1.75866 
31.4414 0.207473 -0.727909 -1.75866 
31.4424 0.207473 -0.727909 -1.75866 
31.4434 0.207473 -0.727909 -1.75866 
31.4443 0.207473 -0.727909 -1.75866 
31.4453 0.207473 -0.727909 -1.75866 
31.4463 0.207473 -0.727909 -1.75866 
31.4473 0.207473 -0.727909 -1.75866 
31.4482 0.207473 -0.727909 -1.75866 
31.4492 0.207473 -0.727909 -1.75866 
31.4502 0.207473 -0.727909 -1.75866 
31.4512 0.207473 -0.727909 -1.75866 
31.4521 0.207473 -0.727909 -1.75866 
31.4531 0.207473 -0.727909 -1.75866 
31.4541 0.207473 -0.727909 -1.75866 
31.4551 0.207473 -0.727909 -1.75866 
31.4561 0.207473 -0.727909 -1.75866 
31.457 0.207473 -0.727909 -1.75866 
31.458 0.207473 -0.727909 -1.75866 
31.459 0.207473 -0.727909 -1.75866 
31.46 0.207473 -0.727909 -1.75866 
31.4609 0.207473 -0.727909 -1.75866 
31.4619 0.207473 -0.727909 -1.75866 
31.4629 0.207473 -0.727909 -1.75866 
31.4639 0.207473 -0.727909 -1.75866 
31.4648 0.207473 -0.727909 -1.75866 
31.4658 0.207473 -0.727909 -1.75866 
31.4668 0.207473 -0.727909 -1.75866 
31.4678 0.207473 -0.727909 -1.75866 
31.4688 0.207473 -0.727909 -1.75866 
31.4697 0.207473 -0.727909 -1.75866 
31.4707 0.207473 -0.727909 -1.75866 
31.4717 0.207473 -0.727909 -1.75866 
31.4727 0.207473 -0.727909 -1.75866 
31.4736 0.207473 -0.727909 -1.75866 
31.4746 0.207473 -0.727909 -1.75866 
31.4756 0.207473 -0.727909 -1.75866 
31.4766 0.207473 -0.727909 -1.75866 
31.4775 0.207473 -0.727909 -1.75866 
31.4785 0.207473 -0.727909 -1.75866 
31.4795 0.207473 -0.727909 -1.75866 
31.4805 0.207473 -0.727909 -1.75866 
31.4814 0.207473 -0.727909 -1.75866 
31.4824 0.207473 -0.727909 -1.75866 
31.4834 0.207473 -0.727909 -1.75866 
31.4844 0.207473 -0.727909 -1.75866 
31.4854 0.207473 -0.727909 -1.75866 
31.4863 0.207473 -0.727909 -1.75866 
31.4873 0.207473 -0.727909 -1.75866 
31.4883 0.207473 -0.727909 -1.75866 
31.4893 0.207473 -0.727909 -1.75866 
31.4902 0.207473 -0.727909 -1.75866 
31.4912 0.207473 -0.727909 -1.75866 
31.4922 0.207473 -0.727909 -1.75866 
31.4932 0.207473 -0.727909 -1.75866 
31.4941 0.207473 -0.727909 -1.75866 
31.4951 0.207473 -0.727909 -1.75866 
31.4961 0.207473 -0.727909 -1.75866 
31.4971 0.207473 -0.727909 -1.75866 
31.498 0.207473 -0.727909 -1.75866 
31.499 0.207473 -0.727909 -1.75866 
31.5 0.207473 -0.727909 -1.75866 
31.501 0.207473 -0.727909 -1.75866 
31.502 0.207473 -0.727909 -1.75866 
31.5029 0.207473 -0.727909 -1.75866 
31.5039 0.207473 -0.727909 -1.75866 
31.5049 0.207473 -0.727909 -1.75866 
31.5059 0.207473 -0.727909 -1.75866 
31.5068 0.207473 -0.727909 -1.75866 
31.5078 0.207473 -0.727909 -1.75866 
31.5088 0.207473 -0.727909 -1.75866 
31.5098 0.207473 -0.727909 -1.75866 
31.5107 0.207473 -0.727909 -1.75866 
31.5117 0.207473 -0.727909 -1.75866 
31.5127 0.207473 -0.727909 -1.75866 
31.5137 0.207473 -0.727909 -1.75866 
31.5146 0.207473 -0.727909 -1.75866 
31.5156 0.207473 -0.727909 -1.75866 
31.5166 0.207473 -0.727909 -1.75866 
31.5176 0.207473 -0.727909 -1.75866 
31.5186 0.207473 -0.727909 -1.75866 
31.5195 0.207473 -0.727909 -1.75866 
31.5205 0.207473 -0.727909 -1.75866 
31.5215 0.207473 -0.727909 -1.75866 
31.5225 0.207473 -0.727909 -1.75866 
31.5234 0.207473 -0.727909 -1.75866 
31.5244 0.207473 -0.727909 -1.75866 
31.5254 0.207473 -0.727909 -1.75866 
31.5264 0.207473 -0.727909 -1.75866 
31.5273 0.207473 -0.727909 -1.75866 
31.5283 0.207473 -0.727909 -1.75866 
31.5293 0.207473 -0.727909 -1.75866 
31.5303 0.207473 -0.727909 -1.75866 
31.5313 0.207473 -0.727909 -1.75866 
31.5322 0.207473 -0.727909 -1.75866 
31.5332 0.207473 -0.727909 -1.75866 
31.5342 0.207473 -0.727909 -1.75866 
31.5352 0.207473 -0.727909 -1.75866 
31.5361 0.207473 -0.727909 -1.75866 
31.5371 0.207473 -0.727909 -1.75866 
31.5381 0.207473 -0.727909 -1.75866 
31.5391 0.207473 -0.727909 -1.75866 
31.54 0.207473 -0.727909 -1.75866 
31.541 0.207473 -0.727909 -1.75866 
31.542 0.207473 -0.727909 -1.75866 
31.543 0.207473 -0.727909 -1.75866 
31.5439 0.207473 -0.727909 -1.75866 
31.5449 0.207473 -0.727909 -1.75866 
31.5459 0.207473 -0.727909 -1.75866 
31.5469 0.207473 -0.727909 -1.75866 
31.5479 0.207473 -0.727909 -1.75866 
31.5488 0.207473 -0.727909 -1.75866 
31.5498 0.207473 -0.727909 -1.75866 
31.5508 0.207473 -0.727909 -1.75866 
31.5518 0.207473 -0.727909 -1.75866 
31.5527 0.207473 -0.727909 -1.75866 
31.5537 0.207473 -0.727909 -1.75866 
31.5547 0.207473 -0.727909 -1.75866 
31.5557 0.207473 -0.727909 -1.75866 
31.5566 0.207473 -0.727909 -1.75866 
31.5576 0.207473 -0.727909 -1.75866 
31.5586 0.207473 -0.727909 -1.75866 
31.5596 0.207473 -0.727909 -1.75866 
31.5605 0.207473 -0.727909 -1.75866 
31.5615 0.207473 -0.727909 -1.75866 
31.5625 0.207473 -0.727909 -1.75866 
31.5635 0.207473 -0.727909 -1.75866 
31.5645 0.207473 -0.727909 -1.75866 
31.5654 0.207473 -0.727909 -1.75866 
31.5664 0.207473 -0.727909 -1.75866 
31.5674 0.207473 -0.727909 -1.75866 
31.5684 0.207473 -0.727909 -1.75866 
31.5693 0.207473 -0.727909 -1.75866 
31.5703 0.207473 -0.727909 -1.75866 
31.5713 0.207473 -0.727909 -1.75866 
31.5723 0.207473 -0.727909 -1.75866 
31.5732 0.207473 -0.727909 -1.75866 
31.5742 0.207473 -0.727909 -1.75866 
31.5752 0.207473 -0.727909 -1.75866 
31.5762 0.207473 -0.727909 -1.75866 
31.5771 0.207473 -0.727909 -1.75866 
31.5781 0.207473 -0.727909 -1.75866 
31.5791 0.207473 -0.727909 -1.75866 
31.5801 0.207473 -0.727909 -1.75866 
31.5811 0.207473 -0.727909 -1.75866 
31.582 0.207473 -0.727909 -1.75866 
31.583 0.207473 -0.727909 -1.75866 
31.584 0.207473 -0.727909 -1.75866 
31.585 0.207473 -0.727909 -1.75866 
31.5859 0.207473 -0.727909 -1.75866 
31.5869 0.207473 -0.727909 -1.75866 
31.5879 0.207473 -0.727909 -1.75866 
31.5889 0.207473 -0.727909 -1.75866 
31.5898 0.207473 -0.727909 -1.75866 
31.5908 0.207473 -0.727909 -1.75866 
31.5918 0.207473 -0.727909 -1.75866 
31.5928 0.207473 -0.727909 -1.75866 
31.5938 0.207473 -0.727909 -1.75866 
31.5947 0.207473 -0.727909 -1.75866 
31.5957 0.207473 -0.727909 -1.75866 
31.5967 0.207473 -0.727909 -1.75866 
31.5977 0.207473 -0.727909 -1.75866 
31.5986 0.207473 -0.727909 -1.75866 
31.5996 0.207473 -0.727909 -1.75866 
31.6006 0.207473 -0.727909 -1.75866 
31.6016 0.207473 -0.727909 -1.75866 
31.6025 0.207473 -0.727909 -1.75866 
31.6035 0.207473 -0.727909 -1.75866 
31.6045 0.207473 -0.727909 -1.75866 
31.6055 0.207473 -0.727909 -1.75866 
31.6064 0.207473 -0.727909 -1.75866 
31.6074 0.207473 -0.727909 -1.75866 
31.6084 0.207473 -0.727909 -1.75866 
31.6094 0.207473 -0.727909 -1.75866 
31.6104 0.207473 -0.727909 -1.75866 
31.6113 0.207473 -0.727909 -1.75866 
31.6123 0.207473 -0.727909 -1.75866 
31.6133 0.207473 -0.727909 -1.75866 
31.6143 0.207473 -0.727909 -1.75866 
31.6152 0.207473 -0.727909 -1.75866 
31.6162 0.207473 -0.727909 -1.75866 
31.6172 0.207473 -0.727909 -1.75866 
31.6182 0.207473 -0.727909 -1.75866 
31.6191 0.207473 -0.727909 -1.75866 
31.6201 0.207473 -0.727909 -1.75866 
31.6211 0.207473 -0.727909 -1.75866 
31.6221 0.207473 -0.727909 -1.75866 
31.623 0.207473 -0.727909 -1.75866 
31.624 0.207473 -0.727909 -1.75866 
31.625 0.35986 -0.771741 -1.43832 
31.626 0.35986 -0.771741 -1.43832 
31.627 0.35986 -0.771741 -1.43832 
31.6279 0.35986 -0.771741 -1.43832 
31.6289 0.35986 -0.771741 -1.43832 
31.6299 0.35986 -0.771741 -1.43832 
31.6309 0.35986 -0.771741 -1.43832 
31.6318 0.35986 -0.771741 -1.43832 
31.6328 0.35986 -0.771741 -1.43832 
31.6338 0.35986 -0.771741 -1.43832 
31.6348 0.35986 -0.771741 -1.43832 
31.6357 0.35986 -0.771741 -1.43832 
31.6367 0.35986 -0.771741 -1.43832 
31.6377 0.35986 -0.771741 -1.43832 
31.6387 0.35986 -0.771741 -1.43832 
31.6396 0.35986 -0.771741 -1.43832 
31.6406 0.35986 -0.771741 -1.43832 
31.6416 0.35986 -0.771741 -1.43832 
31.6426 0.35986 -0.771741 -1.43832 
31.6436 0.35986 -0.771741 -1.43832 
31.6445 0.35986 -0.771741 -1.43832 
31.6455 0.35986 -0.771741 -1.43832 
31.6465 0.35986 -0.771741 -1.43832 
31.6475 0.35986 -0.771741 -1.43832 
31.6484 0.35986 -0.771741 -1.43832 
31.6494 0.35986 -0.771741 -1.43832 
31.6504 0.35986 -0.771741 -1.43832 
31.6514 0.35986 -0.771741 -1.43832 
31.6523 0.35986 -0.771741 -1.43832 
31.6533 0.35986 -0.771741 -1.43832 
31.6543 0.35986 -0.771741 -1.43832 
31.6553 0.35986 -0.771741 -1.43832 
31.6563 0.35986 -0.771741 -1.43832 
31.6572 0.35986 -0.771741 -1.43832 
31.6582 0.35986 -0.771741 -1.43832 
31.6592 0.35986 -0.771741 -1.43832 
31.6602 0.35986 -0.771741 -1.43832 
31.6611 0.35986 -0.771741 -1.43832 
31.6621 0.35986 -0.771741 -1.43832 
31.6631 0.35986 -0.771741 -1.43832 
31.6641 0.35986 -0.771741 -1.43832 
31.665 0.35986 -0.771741 -1.43832 
31.666 0.35986 -0.771741 -1.43832 
31.667 0.35986 -0.771741 -1.43832 
31.668 0.35986 -0.771741 -1.43832 
31.6689 0.35986 -0.771741 -1.43832 
31.6699 0.35986 -0.771741 -1.43832 
31.6709 0.35986 -0.771741 -1.43832 
31.6719 0.35986 -0.771741 -1.43832 
31.6729 0.35986 -0.771741 -1.43832 
31.6738 0.35986 -0.771741 -1.43832 
31.6748 0.35986 -0.771741 -1.43832 
31.6758 0.35986 -0.771741 -1.43832 
31.6768 0.35986 -0.771741 -1.43832 
31.6777 0.35986 -0.771741 -1.43832 
31.6787 0.35986 -0.771741 -1.43832 
31.6797 0.35986 -0.771741 -1.43832 
31.6807 0.35986 -0.771741 -1.43832 
31.6816 0.35986 -0.771741 -1.43832 
31.6826 0.35986 -0.771741 -1.43832 
31.6836 0.35986 -0.771741 -1.43832 
31.6846 0.35986 -0.771741 -1.43832 
31.6855 0.35986 -0.771741 -1.43832 
31.6865 0.35986 -0.771741 -1.43832 
31.6875 0.35986 -0.771741 -1.43832 
31.6885 0.35986 -0.771741 -1.43832 
31.6895 0.35986 -0.771741 -1.43832 
31.6904 0.35986 -0.771741 -1.43832 
31.6914 0.35986 -0.771741 -1.43832 
31.6924 0.35986 -0.771741 -1.43832 
31.6934 0.35986 -0.771741 -1.43832 
31.6943 0.35986 -0.771741 -1.43832 
31.6953 0.35986 -0.771741 -1.43832 
31.6963 0.35986 -0.771741 -1.43832 
31.6973 0.35986 -0.771741 -1.43832 
31.6982 0.35986 -0.771741 -1.43832 
31.6992 0.35986 -0.771741 -1.43832 
31.7002 0.35986 -0.771741 -1.43832 
31.7012 0.35986 -0.771741 -1.43832 
31.7021 0.35986 -0.771741 -1.43832 
31.7031 0.35986 -0.771741 -1.43832 
31.7041 0.35986 -0.771741 -1.43832 
31.7051 0.35986 -0.771741 -1.43832 
31.7061 0.35986 -0.771741 -1.43832 
31.707 0.35986 -0.771741 -1.43832 
31.708 0.35986 -0.771741 -1.43832 
31.709 0.35986 -0.771741 -1.43832 
31.71 0.35986 -0.771741 -1.43832 
31.7109 0.35986 -0.771741 -1.43832 
31.7119 0.35986 -0.771741 -1.43832 
31.7129 0.35986 -0.771741 -1.43832 
31.7139 0.35986 -0.771741 -1.43832 
31.7148 0.35986 -0.771741 -1.43832 
31.7158 0.35986 -0.771741 -1.43832 
31.7168 0.35986 -0.771741 -1.43832 
31.7178 0.35986 -0.771741 -1.43832 
31.7188 0.35986 -0.771741 -1.43832 
31.7197 0.35986 -0.771741 -1.43832 
31.7207 0.35986 -0.771741 -1.43832 
31.7217 0.35986 -0.771741 -1.43832 
31.7227 0.35986 -0.771741 -1.43832 
31.7236 0.35986 -0.771741 -1.43832 
31.7246 0.35986 -0.771741 -1.43832 
31.7256 0.35986 -0.771741 -1.43832 
31.7266 0.35986 -0.771741 -1.43832 
31.7275 0.35986 -0.771741 -1.43832 
31.7285 0.35986 -0.771741 -1.43832 
31.7295 0.35986 -0.771741 -1.43832 
31.7305 0.35986 -0.771741 -1.43832 
31.7314 0.35986 -0.771741 -1.43832 
31.7324 0.35986 -0.771741 -1.43832 
31.7334 0.35986 -0.771741 -1.43832 
31.7344 0.35986 -0.771741 -1.43832 
31.7354 0.35986 -0.771741 -1.43832 
31.7363 0.35986 -0.771741 -1.43832 
31.7373 0.35986 -0.771741 -1.43832 
31.7383 0.35986 -0.771741 -1.43832 
31.7393 0.35986 -0.771741 -1.43832 
31.7402 0.35986 -0.771741 -1.43832 
31.7412 0.35986 -0.771741 -1.43832 
31.7422 0.35986 -0.771741 -1.43832 
31.7432 0.35986 -0.771741 -1.43832 
31.7441 0.35986 -0.771741 -1.43832 
31.7451 0.35986 -0.771741 -1.43832 
31.7461 0.35986 -0.771741 -1.43832 
31.7471 0.35986 -0.771741 -1.43832 
31.748 0.35986 -0.771741 -1.43832 
31.749 0.35986 -0.771741 -1.43832 
31.75 0.35986 -0.771741 -1.43832 
31.751 0.35986 -0.771741 -1.43832 
31.752 0.35986 -0.771741 -1.43832 
31.7529 0.35986 -0.771741 -1.43832 
31.7539 0.35986 -0.771741 -1.43832 
31.7549 0.35986 -0.771741 -1.43832 
31.7559 0.35986 -0.771741 -1.43832 
31.7568 0.35986 -0.771741 -1.43832 
31.7578 0.35986 -0.771741 -1.43832 
31.7588 0.35986 -0.771741 -1.43832 
31.7598 0.35986 -0.771741 -1.43832 
31.7607 0.35986 -0.771741 -1.43832 
31.7617 0.35986 -0.771741 -1.43832 
31.7627 0.35986 -0.771741 -1.43832 
31.7637 0.35986 -0.771741 -1.43832 
31.7646 0.35986 -0.771741 -1.43832 
31.7656 0.35986 -0.771741 -1.43832 
31.7666 0.35986 -0.771741 -1.43832 
31.7676 0.35986 -0.771741 -1.43832 
31.7686 0.35986 -0.771741 -1.43832 
31.7695 0.35986 -0.771741 -1.43832 
31.7705 0.35986 -0.771741 -1.43832 
31.7715 0.35986 -0.771741 -1.43832 
31.7725 0.35986 -0.771741 -1.43832 
31.7734 0.35986 -0.771741 -1.43832 
31.7744 0.35986 -0.771741 -1.43832 
31.7754 0.35986 -0.771741 -1.43832 
31.7764 0.35986 -0.771741 -1.43832 
31.7773 0.35986 -0.771741 -1.43832 
31.7783 0.35986 -0.771741 -1.43832 
31.7793 0.35986 -0.771741 -1.43832 
31.7803 0.35986 -0.771741 -1.43832 
31.7813 0.35986 -0.771741 -1.43832 
31.7822 0.35986 -0.771741 -1.43832 
31.7832 0.35986 -0.771741 -1.43832 
31.7842 0.35986 -0.771741 -1.43832 
31.7852 0.35986 -0.771741 -1.43832 
31.7861 0.35986 -0.771741 -1.43832 
31.7871 0.35986 -0.771741 -1.43832 
31.7881 0.35986 -0.771741 -1.43832 
31.7891 0.35986 -0.771741 -1.43832 
31.79 0.35986 -0.771741 -1.43832 
31.791 0.35986 -0.771741 -1.43832 
31.792 0.35986 -0.771741 -1.43832 
31.793 0.35986 -0.771741 -1.43832 
31.7939 0.35986 -0.771741 -1.43832 
31.7949 0.35986 -0.771741 -1.43832 
31.7959 0.35986 -0.771741 -1.43832 
31.7969 0.35986 -0.771741 -1.43832 
31.7979 0.35986 -0.771741 -1.43832 
31.7988 0.35986 -0.771741 -1.43832 
31.7998 0.35986 -0.771741 -1.43832 
31.8008 0.35986 -0.771741 -1.43832 
31.8018 0.35986 -0.771741 -1.43832 
31.8027 0.35986 -0.771741 -1.43832 
31.8037 0.35986 -0.771741 -1.43832 
31.8047 0.35986 -0.771741 -1.43832 
31.8057 0.35986 -0.771741 -1.43832 
31.8066 0.35986 -0.771741 -1.43832 
31.8076 0.35986 -0.771741 -1.43832 
31.8086 0.35986 -0.771741 -1.43832 
31.8096 0.35986 -0.771741 -1.43832 
31.8105 0.35986 -0.771741 -1.43832 
31.8115 0.35986 -0.771741 -1.43832 
31.8125 0.35986 -0.771741 -1.43832 
31.8135 0.35986 -0.771741 -1.43832 
31.8145 0.35986 -0.771741 -1.43832 
31.8154 0.35986 -0.771741 -1.43832 
31.8164 0.35986 -0.771741 -1.43832 
31.8174 0.35986 -0.771741 -1.43832 
31.8184 0.35986 -0.771741 -1.43832 
31.8193 0.35986 -0.771741 -1.43832 
31.8203 0.35986 -0.771741 -1.43832 
31.8213 0.35986 -0.771741 -1.43832 
31.8223 0.35986 -0.771741 -1.43832 
31.8232 0.35986 -0.771741 -1.43832 
31.8242 0.35986 -0.771741 -1.43832 
31.8252 0.35986 -0.771741 -1.43832 
31.8262 0.35986 -0.771741 -1.43832 
31.8271 0.35986 -0.771741 -1.43832 
31.8281 0.35986 -0.771741 -1.43832 
31.8291 0.35986 -0.771741 -1.43832 
31.8301 0.35986 -0.771741 -1.43832 
31.8311 0.35986 -0.771741 -1.43832 
31.832 0.35986 -0.771741 -1.43832 
31.833 0.35986 -0.771741 -1.43832 
31.834 0.35986 -0.771741 -1.43832 
31.835 0.35986 -0.771741 -1.43832 
