40.1025 0.286363 -0.877592 -1.92504 
40.1035 0.286363 -0.877592 -1.92504 
40.1045 0.286363 -0.877592 -1.92504 
40.1055 0.286363 -0.877592 -1.92504 
40.1064 0.286363 -0.877592 -1.92504 
40.1074 0.286363 -0.877592 -1.92504 
40.1084 0.286363 -0.877592 -1.92504 
40.1094 0.286363 -0.877592 -1.92504 
40.1104 0.286363 -0.877592 -1.92504 
40.1113 0.286363 -0.877592 -1.92504 
40.1123 0.286363 -0.877592 -1.92504 
40.1133 0.286363 -0.877592 -1.92504 
40.1143 0.286363 -0.877592 -1.92504 
40.1152 0.286363 -0.877592 -1.92504 
40.1162 0.286363 -0.877592 -1.92504 
40.1172 0.286363 -0.877592 -1.92504 
40.1182 0.286363 -0.877592 -1.92504 
40.1191 0.286363 -0.877592 -1.92504 
40.1201 0.286363 -0.877592 -1.92504 
40.1211 0.286363 -0.877592 -1.92504 
40.1221 0.286363 -0.877592 -1.92504 
40.123 0.286363 -0.877592 -1.92504 
40.124 0.286363 -0.877592 -1.92504 
40.125 0.227771 -0.503149 -1.86376 
40.126 0.227771 -0.503149 -1.86376 
40.127 0.227771 -0.503149 -1.86376 
40.1279 0.227771 -0.503149 -1.86376 
40.1289 0.227771 -0.503149 -1.86376 
40.1299 0.227771 -0.503149 -1.86376 
40.1309 0.227771 -0.503149 -1.86376 
40.1318 0.227771 -0.503149 -1.86376 
40.1328 0.227771 -0.503149 -1.86376 
40.1338 0.227771 -0.503149 -1.86376 
40.1348 0.227771 -0.503149 -1.86376 
40.1357 0.227771 -0.503149 -1.86376 
40.1367 0.227771 -0.503149 -1.86376 
40.1377 0.227771 -0.503149 -1.86376 
40.1387 0.227771 -0.503149 -1.86376 
40.1396 0.227771 -0.503149 -1.86376 
40.1406 0.227771 -0.503149 -1.86376 
40.1416 0.227771 -0.503149 -1.86376 
40.1426 0.227771 -0.503149 -1.86376 
40.1436 0.227771 -0.503149 -1.86376 
40.1445 0.227771 -0.503149 -1.86376 
40.1455 0.227771 -0.503149 -1.86376 
40.1465 0.227771 -0.503149 -1.86376 
40.1475 0.227771 -0.503149 -1.86376 
40.1484 0.227771 -0.503149 -1.86376 
40.1494 0.227771 -0.503149 -1.86376 
40.1504 0.227771 -0.503149 -1.86376 
40.1514 0.227771 -0.503149 -1.86376 
40.1523 0.227771 -0.503149 -1.86376 
40.1533 0.227771 -0.503149 -1.86376 
40.1543 0.227771 -0.503149 -1.86376 
40.1553 0.227771 -0.503149 -1.86376 
40.1563 0.227771 -0.503149 -1.86376 
40.1572 0.227771 -0.503149 -1.86376 
40.1582 0.227771 -0.503149 -1.86376 
40.1592 0.227771 -0.503149 -1.86376 
40.1602 0.227771 -0.503149 -1.86376 
40.1611 0.227771 -0.503149 -1.86376 
40.1621 0.227771 -0.503149 -1.86376 
40.1631 0.227771 -0.503149 -1.86376 
40.1641 0.227771 -0.503149 -1.86376 
40.165 0.227771 -0.503149 -1.86376 
40.166 0.227771 -0.503149 -1.86376 
40.167 0.227771 -0.503149 -1.86376 
40.168 0.227771 -0.503149 -1.86376 
40.1689 0.227771 -0.503149 -1.86376 
40.1699 0.227771 -0.503149 -1.86376 
40.1709 0.227771 -0.503149 -1.86376 
40.1719 0.227771 -0.503149 -1.86376 
40.1729 0.227771 -0.503149 -1.86376 
40.1738 0.227771 -0.503149 -1.86376 
40.1748 0.227771 -0.503149 -1.86376 
40.1758 0.227771 -0.503149 -1.86376 
40.1768 0.227771 -0.503149 -1.86376 
40.1777 0.227771 -0.503149 -1.86376 
40.1787 0.227771 -0.503149 -1.86376 
40.1797 0.227771 -0.503149 -1.86376 
40.1807 0.227771 -0.503149 -1.86376 
40.1816 0.227771 -0.503149 -1.86376 
40.1826 0.227771 -0.503149 -1.86376 
40.1836 0.227771 -0.503149 -1.86376 
40.1846 0.227771 -0.503149 -1.86376 
40.1855 0.227771 -0.503149 -1.86376 
40.1865 0.227771 -0.503149 -1.86376 
40.1875 0.227771 -0.503149 -1.86376 
40.1885 0.227771 -0.503149 -1.86376 
40.1895 0.227771 -0.503149 -1.86376 
40.1904 0.227771 -0.503149 -1.86376 
40.1914 0.227771 -0.503149 -1.86376 
40.1924 0.227771 -0.503149 -1.86376 
40.1934 0.227771 -0.503149 -1.86376 
40.1943 0.227771 -0.503149 -1.86376 
40.1953 0.227771 -0.503149 -1.86376 
40.1963 0.227771 -0.503149 -1.86376 
40.1973 0.227771 -0.503149 -1.86376 
40.1982 0.227771 -0.503149 -1.86376 
40.1992 0.227771 -0.503149 -1.86376 
40.2002 0.227771 -0.503149 -1.86376 
40.2012 0.227771 -0.503149 -1.86376 
40.2021 0.227771 -0.503149 -1.86376 
40.2031 0.227771 -0.503149 -1.86376 
40.2041 0.227771 -0.503149 -1.86376 
40.2051 0.227771 -0.503149 -1.86376 
40.2061 0.227771 -0.503149 -1.86376 
40.207 0.227771 -0.503149 -1.86376 
40.208 0.227771 -0.503149 -1.86376 
40.209 0.227771 -0.503149 -1.86376 
40.21 0.227771 -0.503149 -1.86376 
40.2109 0.227771 -0.503149 -1.86376 
40.2119 0.227771 -0.503149 -1.86376 
40.2129 0.227771 -0.503149 -1.86376 
40.2139 0.227771 -0.503149 -1.86376 
40.2148 0.227771 -0.503149 -1.86376 
40.2158 0.227771 -0.503149 -1.86376 
40.2168 0.227771 -0.503149 -1.86376 
40.2178 0.227771 -0.503149 -1.86376 
40.2188 0.227771 -0.503149 -1.86376 
40.2197 0.227771 -0.503149 -1.86376 
40.2207 0.227771 -0.503149 -1.86376 
40.2217 0.227771 -0.503149 -1.86376 
40.2227 0.227771 -0.503149 -1.86376 
40.2236 0.227771 -0.503149 -1.86376 
40.2246 0.227771 -0.503149 -1.86376 
40.2256 0.227771 -0.503149 -1.86376 
40.2266 0.227771 -0.503149 -1.86376 
40.2275 0.227771 -0.503149 -1.86376 
40.2285 0.227771 -0.503149 -1.86376 
40.2295 0.227771 -0.503149 -1.86376 
40.2305 0.227771 -0.503149 -1.86376 
40.2314 0.227771 -0.503149 -1.86376 
40.2324 0.227771 -0.503149 -1.86376 
40.2334 0.227771 -0.503149 -1.86376 
40.2344 0.227771 -0.503149 -1.86376 
40.2354 0.227771 -0.503149 -1.86376 
40.2363 0.227771 -0.503149 -1.86376 
40.2373 0.227771 -0.503149 -1.86376 
40.2383 0.227771 -0.503149 -1.86376 
40.2393 0.227771 -0.503149 -1.86376 
40.2402 0.227771 -0.503149 -1.86376 
40.2412 0.227771 -0.503149 -1.86376 
40.2422 0.227771 -0.503149 -1.86376 
40.2432 0.227771 -0.503149 -1.86376 
40.2441 0.227771 -0.503149 -1.86376 
40.2451 0.227771 -0.503149 -1.86376 
40.2461 0.227771 -0.503149 -1.86376 
40.2471 0.227771 -0.503149 -1.86376 
40.248 0.227771 -0.503149 -1.86376 
40.249 0.227771 -0.503149 -1.86376 
40.25 0.227771 -0.503149 -1.86376 
40.251 0.227771 -0.503149 -1.86376 
40.252 0.227771 -0.503149 -1.86376 
40.2529 0.227771 -0.503149 -1.86376 
40.2539 0.227771 -0.503149 -1.86376 
40.2549 0.227771 -0.503149 -1.86376 
40.2559 0.227771 -0.503149 -1.86376 
40.2568 0.227771 -0.503149 -1.86376 
40.2578 0.227771 -0.503149 -1.86376 
40.2588 0.227771 -0.503149 -1.86376 
40.2598 0.227771 -0.503149 -1.86376 
40.2607 0.227771 -0.503149 -1.86376 
40.2617 0.227771 -0.503149 -1.86376 
40.2627 0.227771 -0.503149 -1.86376 
40.2637 0.227771 -0.503149 -1.86376 
40.2646 0.227771 -0.503149 -1.86376 
40.2656 0.227771 -0.503149 -1.86376 
40.2666 0.227771 -0.503149 -1.86376 
40.2676 0.227771 -0.503149 -1.86376 
40.2686 0.227771 -0.503149 -1.86376 
40.2695 0.227771 -0.503149 -1.86376 
40.2705 0.227771 -0.503149 -1.86376 
40.2715 0.227771 -0.503149 -1.86376 
40.2725 0.227771 -0.503149 -1.86376 
40.2734 0.227771 -0.503149 -1.86376 
40.2744 0.227771 -0.503149 -1.86376 
40.2754 0.227771 -0.503149 -1.86376 
40.2764 0.227771 -0.503149 -1.86376 
40.2773 0.227771 -0.503149 -1.86376 
40.2783 0.227771 -0.503149 -1.86376 
40.2793 0.227771 -0.503149 -1.86376 
40.2803 0.227771 -0.503149 -1.86376 
40.2813 0.227771 -0.503149 -1.86376 
40.2822 0.227771 -0.503149 -1.86376 
40.2832 0.227771 -0.503149 -1.86376 
40.2842 0.227771 -0.503149 -1.86376 
40.2852 0.227771 -0.503149 -1.86376 
40.2861 0.227771 -0.503149 -1.86376 
40.2871 0.227771 -0.503149 -1.86376 
40.2881 0.227771 -0.503149 -1.86376 
40.2891 0.227771 -0.503149 -1.86376 
40.29 0.227771 -0.503149 -1.86376 
40.291 0.227771 -0.503149 -1.86376 
40.292 0.227771 -0.503149 -1.86376 
40.293 0.227771 -0.503149 -1.86376 
40.2939 0.227771 -0.503149 -1.86376 
40.2949 0.227771 -0.503149 -1.86376 
40.2959 0.227771 -0.503149 -1.86376 
40.2969 0.227771 -0.503149 -1.86376 
40.2979 0.227771 -0.503149 -1.86376 
40.2988 0.227771 -0.503149 -1.86376 
40.2998 0.227771 -0.503149 -1.86376 
40.3008 0.227771 -0.503149 -1.86376 
40.3018 0.227771 -0.503149 -1.86376 
40.3027 0.227771 -0.503149 -1.86376 
40.3037 0.227771 -0.503149 -1.86376 
40.3047 0.227771 -0.503149 -1.86376 
40.3057 0.227771 -0.503149 -1.86376 
40.3066 0.227771 -0.503149 -1.86376 
40.3076 0.227771 -0.503149 -1.86376 
40.3086 0.227771 -0.503149 -1.86376 
40.3096 0.227771 -0.503149 -1.86376 
40.3105 0.227771 -0.503149 -1.86376 
40.3115 0.227771 -0.503149 -1.86376 
40.3125 0.227771 -0.503149 -1.86376 
40.3135 0.227771 -0.503149 -1.86376 
40.3145 0.227771 -0.503149 -1.86376 
40.3154 0.227771 -0.503149 -1.86376 
40.3164 0.227771 -0.503149 -1.86376 
40.3174 0.227771 -0.503149 -1.86376 
40.3184 0.227771 -0.503149 -1.86376 
40.3193 0.227771 -0.503149 -1.86376 
40.3203 0.227771 -0.503149 -1.86376 
40.3213 0.227771 -0.503149 -1.86376 
40.3223 0.227771 -0.503149 -1.86376 
40.3232 0.227771 -0.503149 -1.86376 
40.3242 0.227771 -0.503149 -1.86376 
40.3252 0.227771 -0.503149 -1.86376 
40.3262 0.227771 -0.503149 -1.86376 
40.3271 0.227771 -0.503149 -1.86376 
40.3281 0.227771 -0.503149 -1.86376 
40.3291 0.227771 -0.503149 -1.86376 
40.3301 0.227771 -0.503149 -1.86376 
40.3311 0.227771 -0.503149 -1.86376 
40.332 0.227771 -0.503149 -1.86376 
40.333 0.227771 -0.503149 -1.86376 
40.334 0.227771 -0.503149 -1.86376 
40.335 0.227771 -0.503149 -1.86376 
40.3359 0.227771 -0.503149 -1.86376 
40.3369 0.227771 -0.503149 -1.86376 
40.3379 0.227771 -0.503149 -1.86376 
40.3389 0.227771 -0.503149 -1.86376 
40.3398 0.227771 -0.503149 -1.86376 
40.3408 0.227771 -0.503149 -1.86376 
40.3418 0.227771 -0.503149 -1.86376 
40.3428 0.227771 -0.503149 -1.86376 
40.3438 0.227771 -0.503149 -1.86376 
40.3447 0.227771 -0.503149 -1.86376 
40.3457 0.227771 -0.503149 -1.86376 
40.3467 0.227771 -0.503149 -1.86376 
40.3477 0.227771 -0.503149 -1.86376 
40.3486 0.227771 -0.503149 -1.86376 
40.3496 0.227771 -0.503149 -1.86376 
40.3506 0.227771 -0.503149 -1.86376 
40.3516 0.227771 -0.503149 -1.86376 
40.3525 0.227771 -0.503149 -1.86376 
40.3535 0.227771 -0.503149 -1.86376 
40.3545 0.227771 -0.503149 -1.86376 
40.3555 0.227771 -0.503149 -1.86376 
40.3564 0.227771 -0.503149 -1.86376 
40.3574 0.227771 -0.503149 -1.86376 
40.3584 0.227771 -0.503149 -1.86376 
40.3594 0.227771 -0.503149 -1.86376 
40.3604 0.227771 -0.503149 -1.86376 
40.3613 0.227771 -0.503149 -1.86376 
40.3623 0.227771 -0.503149 -1.86376 
40.3633 0.227771 -0.503149 -1.86376 
40.3643 0.227771 -0.503149 -1.86376 
40.3652 0.227771 -0.503149 -1.86376 
40.3662 0.227771 -0.503149 -1.86376 
40.3672 0.227771 -0.503149 -1.86376 
40.3682 0.227771 -0.503149 -1.86376 
40.3691 0.227771 -0.503149 -1.86376 
40.3701 0.227771 -0.503149 -1.86376 
40.3711 0.227771 -0.503149 -1.86376 
40.3721 0.227771 -0.503149 -1.86376 
40.373 0.227771 -0.503149 -1.86376 
40.374 0.227771 -0.503149 -1.86376 
40.375 0.101194 -0.669465 -1.68952 
40.376 0.101194 -0.669465 -1.68952 
40.377 0.101194 -0.669465 -1.68952 
40.3779 0.101194 -0.669465 -1.68952 
40.3789 0.101194 -0.669465 -1.68952 
40.3799 0.101194 -0.669465 -1.68952 
40.3809 0.101194 -0.669465 -1.68952 
40.3818 0.101194 -0.669465 -1.68952 
40.3828 0.101194 -0.669465 -1.68952 
40.3838 0.101194 -0.669465 -1.68952 
40.3848 0.101194 -0.669465 -1.68952 
40.3857 0.101194 -0.669465 -1.68952 
40.3867 0.101194 -0.669465 -1.68952 
40.3877 0.101194 -0.669465 -1.68952 
40.3887 0.101194 -0.669465 -1.68952 
40.3896 0.101194 -0.669465 -1.68952 
40.3906 0.101194 -0.669465 -1.68952 
40.3916 0.101194 -0.669465 -1.68952 
40.3926 0.101194 -0.669465 -1.68952 
40.3936 0.101194 -0.669465 -1.68952 
40.3945 0.101194 -0.669465 -1.68952 
40.3955 0.101194 -0.669465 -1.68952 
40.3965 0.101194 -0.669465 -1.68952 
40.3975 0.101194 -0.669465 -1.68952 
40.3984 0.101194 -0.669465 -1.68952 
40.3994 0.101194 -0.669465 -1.68952 
40.4004 0.101194 -0.669465 -1.68952 
40.4014 0.101194 -0.669465 -1.68952 
40.4023 0.101194 -0.669465 -1.68952 
40.4033 0.101194 -0.669465 -1.68952 
40.4043 0.101194 -0.669465 -1.68952 
40.4053 0.101194 -0.669465 -1.68952 
40.4063 0.101194 -0.669465 -1.68952 
40.4072 0.101194 -0.669465 -1.68952 
40.4082 0.101194 -0.669465 -1.68952 
40.4092 0.101194 -0.669465 -1.68952 
40.4102 0.101194 -0.669465 -1.68952 
40.4111 0.101194 -0.669465 -1.68952 
40.4121 0.101194 -0.669465 -1.68952 
40.4131 0.101194 -0.669465 -1.68952 
40.4141 0.101194 -0.669465 -1.68952 
40.415 0.101194 -0.669465 -1.68952 
40.416 0.101194 -0.669465 -1.68952 
40.417 0.101194 -0.669465 -1.68952 
40.418 0.101194 -0.669465 -1.68952 
40.4189 0.101194 -0.669465 -1.68952 
40.4199 0.101194 -0.669465 -1.68952 
40.4209 0.101194 -0.669465 -1.68952 
40.4219 0.101194 -0.669465 -1.68952 
40.4229 0.101194 -0.669465 -1.68952 
40.4238 0.101194 -0.669465 -1.68952 
40.4248 0.101194 -0.669465 -1.68952 
40.4258 0.101194 -0.669465 -1.68952 
40.4268 0.101194 -0.669465 -1.68952 
40.4277 0.101194 -0.669465 -1.68952 
40.4287 0.101194 -0.669465 -1.68952 
40.4297 0.101194 -0.669465 -1.68952 
40.4307 0.101194 -0.669465 -1.68952 
40.4316 0.101194 -0.669465 -1.68952 
40.4326 0.101194 -0.669465 -1.68952 
40.4336 0.101194 -0.669465 -1.68952 
40.4346 0.101194 -0.669465 -1.68952 
40.4355 0.101194 -0.669465 -1.68952 
40.4365 0.101194 -0.669465 -1.68952 
40.4375 0.101194 -0.669465 -1.68952 
40.4385 0.101194 -0.669465 -1.68952 
40.4395 0.101194 -0.669465 -1.68952 
40.4404 0.101194 -0.669465 -1.68952 
40.4414 0.101194 -0.669465 -1.68952 
40.4424 0.101194 -0.669465 -1.68952 
40.4434 0.101194 -0.669465 -1.68952 
40.4443 0.101194 -0.669465 -1.68952 
40.4453 0.101194 -0.669465 -1.68952 
40.4463 0.101194 -0.669465 -1.68952 
40.4473 0.101194 -0.669465 -1.68952 
40.4482 0.101194 -0.669465 -1.68952 
40.4492 0.101194 -0.669465 -1.68952 
40.4502 0.101194 -0.669465 -1.68952 
40.4512 0.101194 -0.669465 -1.68952 
40.4521 0.101194 -0.669465 -1.68952 
40.4531 0.101194 -0.669465 -1.68952 
40.4541 0.101194 -0.669465 -1.68952 
40.4551 0.101194 -0.669465 -1.68952 
40.4561 0.101194 -0.669465 -1.68952 
40.457 0.101194 -0.669465 -1.68952 
40.458 0.101194 -0.669465 -1.68952 
40.459 0.101194 -0.669465 -1.68952 
40.46 0.101194 -0.669465 -1.68952 
40.4609 0.101194 -0.669465 -1.68952 
40.4619 0.101194 -0.669465 -1.68952 
40.4629 0.101194 -0.669465 -1.68952 
40.4639 0.101194 -0.669465 -1.68952 
40.4648 0.101194 -0.669465 -1.68952 
40.4658 0.101194 -0.669465 -1.68952 
40.4668 0.101194 -0.669465 -1.68952 
40.4678 0.101194 -0.669465 -1.68952 
40.4688 0.101194 -0.669465 -1.68952 
40.4697 0.101194 -0.669465 -1.68952 
40.4707 0.101194 -0.669465 -1.68952 
40.4717 0.101194 -0.669465 -1.68952 
40.4727 0.101194 -0.669465 -1.68952 
40.4736 0.101194 -0.669465 -1.68952 
40.4746 0.101194 -0.669465 -1.68952 
40.4756 0.101194 -0.669465 -1.68952 
40.4766 0.101194 -0.669465 -1.68952 
40.4775 0.101194 -0.669465 -1.68952 
40.4785 0.101194 -0.669465 -1.68952 
40.4795 0.101194 -0.669465 -1.68952 
40.4805 0.101194 -0.669465 -1.68952 
40.4814 0.101194 -0.669465 -1.68952 
40.4824 0.101194 -0.669465 -1.68952 
40.4834 0.101194 -0.669465 -1.68952 
40.4844 0.101194 -0.669465 -1.68952 
40.4854 0.101194 -0.669465 -1.68952 
40.4863 0.101194 -0.669465 -1.68952 
40.4873 0.101194 -0.669465 -1.68952 
40.4883 0.101194 -0.669465 -1.68952 
40.4893 0.101194 -0.669465 -1.68952 
40.4902 0.101194 -0.669465 -1.68952 
40.4912 0.101194 -0.669465 -1.68952 
40.4922 0.101194 -0.669465 -1.68952 
40.4932 0.101194 -0.669465 -1.68952 
40.4941 0.101194 -0.669465 -1.68952 
40.4951 0.101194 -0.669465 -1.68952 
40.4961 0.101194 -0.669465 -1.68952 
40.4971 0.101194 -0.669465 -1.68952 
40.498 0.101194 -0.669465 -1.68952 
40.499 0.101194 -0.669465 -1.68952 
40.5 0.101194 -0.669465 -1.68952 
40.501 0.101194 -0.669465 -1.68952 
40.502 0.101194 -0.669465 -1.68952 
40.5029 0.101194 -0.669465 -1.68952 
40.5039 0.101194 -0.669465 -1.68952 
40.5049 0.101194 -0.669465 -1.68952 
40.5059 0.101194 -0.669465 -1.68952 
40.5068 0.101194 -0.669465 -1.68952 
40.5078 0.101194 -0.669465 -1.68952 
40.5088 0.101194 -0.669465 -1.68952 
40.5098 0.101194 -0.669465 -1.68952 
40.5107 0.101194 -0.669465 -1.68952 
40.5117 0.101194 -0.669465 -1.68952 
40.5127 0.101194 -0.669465 -1.68952 
40.5137 0.101194 -0.669465 -1.68952 
40.5146 0.101194 -0.669465 -1.68952 
40.5156 0.101194 -0.669465 -1.68952 
40.5166 0.101194 -0.669465 -1.68952 
40.5176 0.101194 -0.669465 -1.68952 
40.5186 0.101194 -0.669465 -1.68952 
40.5195 0.101194 -0.669465 -1.68952 
40.5205 0.101194 -0.669465 -1.68952 
40.5215 0.101194 -0.669465 -1.68952 
40.5225 0.101194 -0.669465 -1.68952 
40.5234 0.101194 -0.669465 -1.68952 
40.5244 0.101194 -0.669465 -1.68952 
40.5254 0.101194 -0.669465 -1.68952 
40.5264 0.101194 -0.669465 -1.68952 
40.5273 0.101194 -0.669465 -1.68952 
40.5283 0.101194 -0.669465 -1.68952 
40.5293 0.101194 -0.669465 -1.68952 
40.5303 0.101194 -0.669465 -1.68952 
40.5313 0.101194 -0.669465 -1.68952 
40.5322 0.101194 -0.669465 -1.68952 
40.5332 0.101194 -0.669465 -1.68952 
40.5342 0.101194 -0.669465 -1.68952 
40.5352 0.101194 -0.669465 -1.68952 
40.5361 0.101194 -0.669465 -1.68952 
40.5371 0.101194 -0.669465 -1.68952 
40.5381 0.101194 -0.669465 -1.68952 
40.5391 0.101194 -0.669465 -1.68952 
40.54 0.101194 -0.669465 -1.68952 
40.541 0.101194 -0.669465 -1.68952 
40.542 0.101194 -0.669465 -1.68952 
40.543 0.101194 -0.669465 -1.68952 
40.5439 0.101194 -0.669465 -1.68952 
40.5449 0.101194 -0.669465 -1.68952 
40.5459 0.101194 -0.669465 -1.68952 
40.5469 0.101194 -0.669465 -1.68952 
40.5479 0.101194 -0.669465 -1.68952 
40.5488 0.101194 -0.669465 -1.68952 
40.5498 0.101194 -0.669465 -1.68952 
40.5508 0.101194 -0.669465 -1.68952 
40.5518 0.101194 -0.669465 -1.68952 
40.5527 0.101194 -0.669465 -1.68952 
40.5537 0.101194 -0.669465 -1.68952 
40.5547 0.101194 -0.669465 -1.68952 
40.5557 0.101194 -0.669465 -1.68952 
40.5566 0.101194 -0.669465 -1.68952 
40.5576 0.101194 -0.669465 -1.68952 
40.5586 0.101194 -0.669465 -1.68952 
40.5596 0.101194 -0.669465 -1.68952 
40.5605 0.101194 -0.669465 -1.68952 
40.5615 0.101194 -0.669465 -1.68952 
40.5625 0.101194 -0.669465 -1.68952 
40.5635 0.101194 -0.669465 -1.68952 
40.5645 0.101194 -0.669465 -1.68952 
40.5654 0.101194 -0.669465 -1.68952 
40.5664 0.101194 -0.669465 -1.68952 
40.5674 0.101194 -0.669465 -1.68952 
40.5684 0.101194 -0.669465 -1.68952 
40.5693 0.101194 -0.669465 -1.68952 
40.5703 0.101194 -0.669465 -1.68952 
40.5713 0.101194 -0.669465 -1.68952 
40.5723 0.101194 -0.669465 -1.68952 
40.5732 0.101194 -0.669465 -1.68952 
40.5742 0.101194 -0.669465 -1.68952 
40.5752 0.101194 -0.669465 -1.68952 
40.5762 0.101194 -0.669465 -1.68952 
40.5771 0.101194 -0.669465 -1.68952 
40.5781 0.101194 -0.669465 -1.68952 
40.5791 0.101194 -0.669465 -1.68952 
40.5801 0.101194 -0.669465 -1.68952 
40.5811 0.101194 -0.669465 -1.68952 
40.582 0.101194 -0.669465 -1.68952 
40.583 0.101194 -0.669465 -1.68952 
40.584 0.101194 -0.669465 -1.68952 
40.585 0.101194 -0.669465 -1.68952 
40.5859 0.101194 -0.669465 -1.68952 
40.5869 0.101194 -0.669465 -1.68952 
40.5879 0.101194 -0.669465 -1.68952 
40.5889 0.101194 -0.669465 -1.68952 
40.5898 0.101194 -0.669465 -1.68952 
40.5908 0.101194 -0.669465 -1.68952 
40.5918 0.101194 -0.669465 -1.68952 
40.5928 0.101194 -0.669465 -1.68952 
40.5938 0.101194 -0.669465 -1.68952 
40.5947 0.101194 -0.669465 -1.68952 
40.5957 0.101194 -0.669465 -1.68952 
40.5967 0.101194 -0.669465 -1.68952 
40.5977 0.101194 -0.669465 -1.68952 
40.5986 0.101194 -0.669465 -1.68952 
40.5996 0.101194 -0.669465 -1.68952 
40.6006 0.101194 -0.669465 -1.68952 
40.6016 0.101194 -0.669465 -1.68952 
40.6025 0.101194 -0.669465 -1.68952 
40.6035 0.101194 -0.669465 -1.68952 
40.6045 0.101194 -0.669465 -1.68952 
40.6055 0.101194 -0.669465 -1.68952 
40.6064 0.101194 -0.669465 -1.68952 
40.6074 0.101194 -0.669465 -1.68952 
40.6084 0.101194 -0.669465 -1.68952 
40.6094 0.101194 -0.669465 -1.68952 
40.6104 0.101194 -0.669465 -1.68952 
40.6113 0.101194 -0.669465 -1.68952 
40.6123 0.101194 -0.669465 -1.68952 
40.6133 0.101194 -0.669465 -1.68952 
40.6143 0.101194 -0.669465 -1.68952 
40.6152 0.101194 -0.669465 -1.68952 
40.6162 0.101194 -0.669465 -1.68952 
40.6172 0.101194 -0.669465 -1.68952 
40.6182 0.101194 -0.669465 -1.68952 
40.6191 0.101194 -0.669465 -1.68952 
40.6201 0.101194 -0.669465 -1.68952 
40.6211 0.101194 -0.669465 -1.68952 
40.6221 0.101194 -0.669465 -1.68952 
40.623 0.101194 -0.669465 -1.68952 
40.624 0.101194 -0.669465 -1.68952 
40.625 0.373339 -0.754753 -1.61509 
40.626 0.373339 -0.754753 -1.61509 
40.627 0.373339 -0.754753 -1.61509 
40.6279 0.373339 -0.754753 -1.61509 
40.6289 0.373339 -0.754753 -1.61509 
40.6299 0.373339 -0.754753 -1.61509 
40.6309 0.373339 -0.754753 -1.61509 
40.6318 0.373339 -0.754753 -1.61509 
40.6328 0.373339 -0.754753 -1.61509 
40.6338 0.373339 -0.754753 -1.61509 
40.6348 0.373339 -0.754753 -1.61509 
40.6357 0.373339 -0.754753 -1.61509 
40.6367 0.373339 -0.754753 -1.61509 
40.6377 0.373339 -0.754753 -1.61509 
40.6387 0.373339 -0.754753 -1.61509 
40.6396 0.373339 -0.754753 -1.61509 
40.6406 0.373339 -0.754753 -1.61509 
40.6416 0.373339 -0.754753 -1.61509 
40.6426 0.373339 -0.754753 -1.61509 
40.6436 0.373339 -0.754753 -1.61509 
40.6445 0.373339 -0.754753 -1.61509 
40.6455 0.373339 -0.754753 -1.61509 
40.6465 0.373339 -0.754753 -1.61509 
40.6475 0.373339 -0.754753 -1.61509 
40.6484 0.373339 -0.754753 -1.61509 
40.6494 0.373339 -0.754753 -1.61509 
40.6504 0.373339 -0.754753 -1.61509 
40.6514 0.373339 -0.754753 -1.61509 
40.6523 0.373339 -0.754753 -1.61509 
40.6533 0.373339 -0.754753 -1.61509 
40.6543 0.373339 -0.754753 -1.61509 
40.6553 0.373339 -0.754753 -1.61509 
40.6563 0.373339 -0.754753 -1.61509 
40.6572 0.373339 -0.754753 -1.61509 
40.6582 0.373339 -0.754753 -1.61509 
40.6592 0.373339 -0.754753 -1.61509 
40.6602 0.373339 -0.754753 -1.61509 
40.6611 0.373339 -0.754753 -1.61509 
40.6621 0.373339 -0.754753 -1.61509 
40.6631 0.373339 -0.754753 -1.61509 
40.6641 0.373339 -0.754753 -1.61509 
40.665 0.373339 -0.754753 -1.61509 
40.666 0.373339 -0.754753 -1.61509 
40.667 0.373339 -0.754753 -1.61509 
40.668 0.373339 -0.754753 -1.61509 
40.6689 0.373339 -0.754753 -1.61509 
40.6699 0.373339 -0.754753 -1.61509 
40.6709 0.373339 -0.754753 -1.61509 
40.6719 0.373339 -0.754753 -1.61509 
40.6729 0.373339 -0.754753 -1.61509 
40.6738 0.373339 -0.754753 -1.61509 
40.6748 0.373339 -0.754753 -1.61509 
40.6758 0.373339 -0.754753 -1.61509 
40.6768 0.373339 -0.754753 -1.61509 
40.6777 0.373339 -0.754753 -1.61509 
40.6787 0.373339 -0.754753 -1.61509 
40.6797 0.373339 -0.754753 -1.61509 
40.6807 0.373339 -0.754753 -1.61509 
40.6816 0.373339 -0.754753 -1.61509 
40.6826 0.373339 -0.754753 -1.61509 
40.6836 0.373339 -0.754753 -1.61509 
40.6846 0.373339 -0.754753 -1.61509 
40.6855 0.373339 -0.754753 -1.61509 
40.6865 0.373339 -0.754753 -1.61509 
40.6875 0.373339 -0.754753 -1.61509 
40.6885 0.373339 -0.754753 -1.61509 
40.6895 0.373339 -0.754753 -1.61509 
40.6904 0.373339 -0.754753 -1.61509 
40.6914 0.373339 -0.754753 -1.61509 
40.6924 0.373339 -0.754753 -1.61509 
40.6934 0.373339 -0.754753 -1.61509 
40.6943 0.373339 -0.754753 -1.61509 
40.6953 0.373339 -0.754753 -1.61509 
40.6963 0.373339 -0.754753 -1.61509 
