13.9473 0.368457 -0.595922 -1.93439 
13.9482 0.368457 -0.595922 -1.93439 
13.9492 0.368457 -0.595922 -1.93439 
13.9502 0.368457 -0.595922 -1.93439 
13.9512 0.368457 -0.595922 -1.93439 
13.9521 0.368457 -0.595922 -1.93439 
13.9531 0.368457 -0.595922 -1.93439 
13.9541 0.368457 -0.595922 -1.93439 
13.9551 0.368457 -0.595922 -1.93439 
13.9561 0.368457 -0.595922 -1.93439 
13.957 0.368457 -0.595922 -1.93439 
13.958 0.368457 -0.595922 -1.93439 
13.959 0.368457 -0.595922 -1.93439 
13.96 0.368457 -0.595922 -1.93439 
13.9609 0.368457 -0.595922 -1.93439 
13.9619 0.368457 -0.595922 -1.93439 
13.9629 0.368457 -0.595922 -1.93439 
13.9639 0.368457 -0.595922 -1.93439 
13.9648 0.368457 -0.595922 -1.93439 
13.9658 0.368457 -0.595922 -1.93439 
13.9668 0.368457 -0.595922 -1.93439 
13.9678 0.368457 -0.595922 -1.93439 
13.9688 0.368457 -0.595922 -1.93439 
13.9697 0.368457 -0.595922 -1.93439 
13.9707 0.368457 -0.595922 -1.93439 
13.9717 0.368457 -0.595922 -1.93439 
13.9727 0.368457 -0.595922 -1.93439 
13.9736 0.368457 -0.595922 -1.93439 
13.9746 0.368457 -0.595922 -1.93439 
13.9756 0.368457 -0.595922 -1.93439 
13.9766 0.368457 -0.595922 -1.93439 
13.9775 0.368457 -0.595922 -1.93439 
13.9785 0.368457 -0.595922 -1.93439 
13.9795 0.368457 -0.595922 -1.93439 
13.9805 0.368457 -0.595922 -1.93439 
13.9814 0.368457 -0.595922 -1.93439 
13.9824 0.368457 -0.595922 -1.93439 
13.9834 0.368457 -0.595922 -1.93439 
13.9844 0.368457 -0.595922 -1.93439 
13.9854 0.368457 -0.595922 -1.93439 
13.9863 0.368457 -0.595922 -1.93439 
13.9873 0.368457 -0.595922 -1.93439 
13.9883 0.368457 -0.595922 -1.93439 
13.9893 0.368457 -0.595922 -1.93439 
13.9902 0.368457 -0.595922 -1.93439 
13.9912 0.368457 -0.595922 -1.93439 
13.9922 0.368457 -0.595922 -1.93439 
13.9932 0.368457 -0.595922 -1.93439 
13.9941 0.368457 -0.595922 -1.93439 
13.9951 0.368457 -0.595922 -1.93439 
13.9961 0.368457 -0.595922 -1.93439 
13.9971 0.368457 -0.595922 -1.93439 
13.998 0.368457 -0.595922 -1.93439 
13.999 0.368457 -0.595922 -1.93439 
14 0.368457 -0.595922 -1.93439 
14.001 0.368457 -0.595922 -1.93439 
14.002 0.368457 -0.595922 -1.93439 
14.0029 0.368457 -0.595922 -1.93439 
14.0039 0.368457 -0.595922 -1.93439 
14.0049 0.368457 -0.595922 -1.93439 
14.0059 0.368457 -0.595922 -1.93439 
14.0068 0.368457 -0.595922 -1.93439 
14.0078 0.368457 -0.595922 -1.93439 
14.0088 0.368457 -0.595922 -1.93439 
14.0098 0.368457 -0.595922 -1.93439 
14.0107 0.368457 -0.595922 -1.93439 
14.0117 0.368457 -0.595922 -1.93439 
14.0127 0.368457 -0.595922 -1.93439 
14.0137 0.368457 -0.595922 -1.93439 
14.0146 0.368457 -0.595922 -1.93439 
14.0156 0.368457 -0.595922 -1.93439 
14.0166 0.368457 -0.595922 -1.93439 
14.0176 0.368457 -0.595922 -1.93439 
14.0186 0.368457 -0.595922 -1.93439 
14.0195 0.368457 -0.595922 -1.93439 
14.0205 0.368457 -0.595922 -1.93439 
14.0215 0.368457 -0.595922 -1.93439 
14.0225 0.368457 -0.595922 -1.93439 
14.0234 0.368457 -0.595922 -1.93439 
14.0244 0.368457 -0.595922 -1.93439 
14.0254 0.368457 -0.595922 -1.93439 
14.0264 0.368457 -0.595922 -1.93439 
14.0273 0.368457 -0.595922 -1.93439 
14.0283 0.368457 -0.595922 -1.93439 
14.0293 0.368457 -0.595922 -1.93439 
14.0303 0.368457 -0.595922 -1.93439 
14.0313 0.368457 -0.595922 -1.93439 
14.0322 0.368457 -0.595922 -1.93439 
14.0332 0.368457 -0.595922 -1.93439 
14.0342 0.368457 -0.595922 -1.93439 
14.0352 0.368457 -0.595922 -1.93439 
14.0361 0.368457 -0.595922 -1.93439 
14.0371 0.368457 -0.595922 -1.93439 
14.0381 0.368457 -0.595922 -1.93439 
14.0391 0.368457 -0.595922 -1.93439 
14.04 0.368457 -0.595922 -1.93439 
14.041 0.368457 -0.595922 -1.93439 
14.042 0.368457 -0.595922 -1.93439 
14.043 0.368457 -0.595922 -1.93439 
14.0439 0.368457 -0.595922 -1.93439 
14.0449 0.368457 -0.595922 -1.93439 
14.0459 0.368457 -0.595922 -1.93439 
14.0469 0.368457 -0.595922 -1.93439 
14.0479 0.368457 -0.595922 -1.93439 
14.0488 0.368457 -0.595922 -1.93439 
14.0498 0.368457 -0.595922 -1.93439 
14.0508 0.368457 -0.595922 -1.93439 
14.0518 0.368457 -0.595922 -1.93439 
14.0527 0.368457 -0.595922 -1.93439 
14.0537 0.368457 -0.595922 -1.93439 
14.0547 0.368457 -0.595922 -1.93439 
14.0557 0.368457 -0.595922 -1.93439 
14.0566 0.368457 -0.595922 -1.93439 
14.0576 0.368457 -0.595922 -1.93439 
14.0586 0.368457 -0.595922 -1.93439 
14.0596 0.368457 -0.595922 -1.93439 
14.0605 0.368457 -0.595922 -1.93439 
14.0615 0.368457 -0.595922 -1.93439 
14.0625 0.368457 -0.595922 -1.93439 
14.0635 0.368457 -0.595922 -1.93439 
14.0645 0.368457 -0.595922 -1.93439 
14.0654 0.368457 -0.595922 -1.93439 
14.0664 0.368457 -0.595922 -1.93439 
14.0674 0.368457 -0.595922 -1.93439 
14.0684 0.368457 -0.595922 -1.93439 
14.0693 0.368457 -0.595922 -1.93439 
14.0703 0.368457 -0.595922 -1.93439 
14.0713 0.368457 -0.595922 -1.93439 
14.0723 0.368457 -0.595922 -1.93439 
14.0732 0.368457 -0.595922 -1.93439 
14.0742 0.368457 -0.595922 -1.93439 
14.0752 0.368457 -0.595922 -1.93439 
14.0762 0.368457 -0.595922 -1.93439 
14.0771 0.368457 -0.595922 -1.93439 
14.0781 0.368457 -0.595922 -1.93439 
14.0791 0.368457 -0.595922 -1.93439 
14.0801 0.368457 -0.595922 -1.93439 
14.0811 0.368457 -0.595922 -1.93439 
14.082 0.368457 -0.595922 -1.93439 
14.083 0.368457 -0.595922 -1.93439 
14.084 0.368457 -0.595922 -1.93439 
14.085 0.368457 -0.595922 -1.93439 
14.0859 0.368457 -0.595922 -1.93439 
14.0869 0.368457 -0.595922 -1.93439 
14.0879 0.368457 -0.595922 -1.93439 
14.0889 0.368457 -0.595922 -1.93439 
14.0898 0.368457 -0.595922 -1.93439 
14.0908 0.368457 -0.595922 -1.93439 
14.0918 0.368457 -0.595922 -1.93439 
14.0928 0.368457 -0.595922 -1.93439 
14.0938 0.368457 -0.595922 -1.93439 
14.0947 0.368457 -0.595922 -1.93439 
14.0957 0.368457 -0.595922 -1.93439 
14.0967 0.368457 -0.595922 -1.93439 
14.0977 0.368457 -0.595922 -1.93439 
14.0986 0.368457 -0.595922 -1.93439 
14.0996 0.368457 -0.595922 -1.93439 
14.1006 0.368457 -0.595922 -1.93439 
14.1016 0.368457 -0.595922 -1.93439 
14.1025 0.368457 -0.595922 -1.93439 
14.1035 0.368457 -0.595922 -1.93439 
14.1045 0.368457 -0.595922 -1.93439 
14.1055 0.368457 -0.595922 -1.93439 
14.1064 0.368457 -0.595922 -1.93439 
14.1074 0.368457 -0.595922 -1.93439 
14.1084 0.368457 -0.595922 -1.93439 
14.1094 0.368457 -0.595922 -1.93439 
14.1104 0.368457 -0.595922 -1.93439 
14.1113 0.368457 -0.595922 -1.93439 
14.1123 0.368457 -0.595922 -1.93439 
14.1133 0.368457 -0.595922 -1.93439 
14.1143 0.368457 -0.595922 -1.93439 
14.1152 0.368457 -0.595922 -1.93439 
14.1162 0.368457 -0.595922 -1.93439 
14.1172 0.368457 -0.595922 -1.93439 
14.1182 0.368457 -0.595922 -1.93439 
14.1191 0.368457 -0.595922 -1.93439 
14.1201 0.368457 -0.595922 -1.93439 
14.1211 0.368457 -0.595922 -1.93439 
14.1221 0.368457 -0.595922 -1.93439 
14.123 0.368457 -0.595922 -1.93439 
14.124 0.368457 -0.595922 -1.93439 
14.125 0.321802 -0.63359 -1.89885 
14.126 0.321802 -0.63359 -1.89885 
14.127 0.321802 -0.63359 -1.89885 
14.1279 0.321802 -0.63359 -1.89885 
14.1289 0.321802 -0.63359 -1.89885 
14.1299 0.321802 -0.63359 -1.89885 
14.1309 0.321802 -0.63359 -1.89885 
14.1318 0.321802 -0.63359 -1.89885 
14.1328 0.321802 -0.63359 -1.89885 
14.1338 0.321802 -0.63359 -1.89885 
14.1348 0.321802 -0.63359 -1.89885 
14.1357 0.321802 -0.63359 -1.89885 
14.1367 0.321802 -0.63359 -1.89885 
14.1377 0.321802 -0.63359 -1.89885 
14.1387 0.321802 -0.63359 -1.89885 
14.1396 0.321802 -0.63359 -1.89885 
14.1406 0.321802 -0.63359 -1.89885 
14.1416 0.321802 -0.63359 -1.89885 
14.1426 0.321802 -0.63359 -1.89885 
14.1436 0.321802 -0.63359 -1.89885 
14.1445 0.321802 -0.63359 -1.89885 
14.1455 0.321802 -0.63359 -1.89885 
14.1465 0.321802 -0.63359 -1.89885 
14.1475 0.321802 -0.63359 -1.89885 
14.1484 0.321802 -0.63359 -1.89885 
14.1494 0.321802 -0.63359 -1.89885 
14.1504 0.321802 -0.63359 -1.89885 
14.1514 0.321802 -0.63359 -1.89885 
14.1523 0.321802 -0.63359 -1.89885 
14.1533 0.321802 -0.63359 -1.89885 
14.1543 0.321802 -0.63359 -1.89885 
14.1553 0.321802 -0.63359 -1.89885 
14.1563 0.321802 -0.63359 -1.89885 
14.1572 0.321802 -0.63359 -1.89885 
14.1582 0.321802 -0.63359 -1.89885 
14.1592 0.321802 -0.63359 -1.89885 
14.1602 0.321802 -0.63359 -1.89885 
14.1611 0.321802 -0.63359 -1.89885 
14.1621 0.321802 -0.63359 -1.89885 
14.1631 0.321802 -0.63359 -1.89885 
14.1641 0.321802 -0.63359 -1.89885 
14.165 0.321802 -0.63359 -1.89885 
14.166 0.321802 -0.63359 -1.89885 
14.167 0.321802 -0.63359 -1.89885 
14.168 0.321802 -0.63359 -1.89885 
14.1689 0.321802 -0.63359 -1.89885 
14.1699 0.321802 -0.63359 -1.89885 
14.1709 0.321802 -0.63359 -1.89885 
14.1719 0.321802 -0.63359 -1.89885 
14.1729 0.321802 -0.63359 -1.89885 
14.1738 0.321802 -0.63359 -1.89885 
14.1748 0.321802 -0.63359 -1.89885 
14.1758 0.321802 -0.63359 -1.89885 
14.1768 0.321802 -0.63359 -1.89885 
14.1777 0.321802 -0.63359 -1.89885 
14.1787 0.321802 -0.63359 -1.89885 
14.1797 0.321802 -0.63359 -1.89885 
14.1807 0.321802 -0.63359 -1.89885 
14.1816 0.321802 -0.63359 -1.89885 
14.1826 0.321802 -0.63359 -1.89885 
14.1836 0.321802 -0.63359 -1.89885 
14.1846 0.321802 -0.63359 -1.89885 
14.1855 0.321802 -0.63359 -1.89885 
14.1865 0.321802 -0.63359 -1.89885 
14.1875 0.321802 -0.63359 -1.89885 
14.1885 0.321802 -0.63359 -1.89885 
14.1895 0.321802 -0.63359 -1.89885 
14.1904 0.321802 -0.63359 -1.89885 
14.1914 0.321802 -0.63359 -1.89885 
14.1924 0.321802 -0.63359 -1.89885 
14.1934 0.321802 -0.63359 -1.89885 
14.1943 0.321802 -0.63359 -1.89885 
14.1953 0.321802 -0.63359 -1.89885 
14.1963 0.321802 -0.63359 -1.89885 
14.1973 0.321802 -0.63359 -1.89885 
14.1982 0.321802 -0.63359 -1.89885 
14.1992 0.321802 -0.63359 -1.89885 
14.2002 0.321802 -0.63359 -1.89885 
14.2012 0.321802 -0.63359 -1.89885 
14.2021 0.321802 -0.63359 -1.89885 
14.2031 0.321802 -0.63359 -1.89885 
14.2041 0.321802 -0.63359 -1.89885 
14.2051 0.321802 -0.63359 -1.89885 
14.2061 0.321802 -0.63359 -1.89885 
14.207 0.321802 -0.63359 -1.89885 
14.208 0.321802 -0.63359 -1.89885 
14.209 0.321802 -0.63359 -1.89885 
14.21 0.321802 -0.63359 -1.89885 
14.2109 0.321802 -0.63359 -1.89885 
14.2119 0.321802 -0.63359 -1.89885 
14.2129 0.321802 -0.63359 -1.89885 
14.2139 0.321802 -0.63359 -1.89885 
14.2148 0.321802 -0.63359 -1.89885 
14.2158 0.321802 -0.63359 -1.89885 
14.2168 0.321802 -0.63359 -1.89885 
14.2178 0.321802 -0.63359 -1.89885 
14.2188 0.321802 -0.63359 -1.89885 
14.2197 0.321802 -0.63359 -1.89885 
14.2207 0.321802 -0.63359 -1.89885 
14.2217 0.321802 -0.63359 -1.89885 
14.2227 0.321802 -0.63359 -1.89885 
14.2236 0.321802 -0.63359 -1.89885 
14.2246 0.321802 -0.63359 -1.89885 
14.2256 0.321802 -0.63359 -1.89885 
14.2266 0.321802 -0.63359 -1.89885 
14.2275 0.321802 -0.63359 -1.89885 
14.2285 0.321802 -0.63359 -1.89885 
14.2295 0.321802 -0.63359 -1.89885 
14.2305 0.321802 -0.63359 -1.89885 
14.2314 0.321802 -0.63359 -1.89885 
14.2324 0.321802 -0.63359 -1.89885 
14.2334 0.321802 -0.63359 -1.89885 
14.2344 0.321802 -0.63359 -1.89885 
14.2354 0.321802 -0.63359 -1.89885 
14.2363 0.321802 -0.63359 -1.89885 
14.2373 0.321802 -0.63359 -1.89885 
14.2383 0.321802 -0.63359 -1.89885 
14.2393 0.321802 -0.63359 -1.89885 
14.2402 0.321802 -0.63359 -1.89885 
14.2412 0.321802 -0.63359 -1.89885 
14.2422 0.321802 -0.63359 -1.89885 
14.2432 0.321802 -0.63359 -1.89885 
14.2441 0.321802 -0.63359 -1.89885 
14.2451 0.321802 -0.63359 -1.89885 
14.2461 0.321802 -0.63359 -1.89885 
14.2471 0.321802 -0.63359 -1.89885 
14.248 0.321802 -0.63359 -1.89885 
14.249 0.321802 -0.63359 -1.89885 
14.25 0.321802 -0.63359 -1.89885 
14.251 0.321802 -0.63359 -1.89885 
14.252 0.321802 -0.63359 -1.89885 
14.2529 0.321802 -0.63359 -1.89885 
14.2539 0.321802 -0.63359 -1.89885 
14.2549 0.321802 -0.63359 -1.89885 
14.2559 0.321802 -0.63359 -1.89885 
14.2568 0.321802 -0.63359 -1.89885 
14.2578 0.321802 -0.63359 -1.89885 
14.2588 0.321802 -0.63359 -1.89885 
14.2598 0.321802 -0.63359 -1.89885 
14.2607 0.321802 -0.63359 -1.89885 
14.2617 0.321802 -0.63359 -1.89885 
14.2627 0.321802 -0.63359 -1.89885 
14.2637 0.321802 -0.63359 -1.89885 
14.2646 0.321802 -0.63359 -1.89885 
14.2656 0.321802 -0.63359 -1.89885 
14.2666 0.321802 -0.63359 -1.89885 
14.2676 0.321802 -0.63359 -1.89885 
14.2686 0.321802 -0.63359 -1.89885 
14.2695 0.321802 -0.63359 -1.89885 
14.2705 0.321802 -0.63359 -1.89885 
14.2715 0.321802 -0.63359 -1.89885 
14.2725 0.321802 -0.63359 -1.89885 
14.2734 0.321802 -0.63359 -1.89885 
14.2744 0.321802 -0.63359 -1.89885 
14.2754 0.321802 -0.63359 -1.89885 
14.2764 0.321802 -0.63359 -1.89885 
14.2773 0.321802 -0.63359 -1.89885 
14.2783 0.321802 -0.63359 -1.89885 
14.2793 0.321802 -0.63359 -1.89885 
14.2803 0.321802 -0.63359 -1.89885 
14.2813 0.321802 -0.63359 -1.89885 
14.2822 0.321802 -0.63359 -1.89885 
14.2832 0.321802 -0.63359 -1.89885 
14.2842 0.321802 -0.63359 -1.89885 
14.2852 0.321802 -0.63359 -1.89885 
14.2861 0.321802 -0.63359 -1.89885 
14.2871 0.321802 -0.63359 -1.89885 
14.2881 0.321802 -0.63359 -1.89885 
14.2891 0.321802 -0.63359 -1.89885 
14.29 0.321802 -0.63359 -1.89885 
14.291 0.321802 -0.63359 -1.89885 
14.292 0.321802 -0.63359 -1.89885 
14.293 0.321802 -0.63359 -1.89885 
14.2939 0.321802 -0.63359 -1.89885 
14.2949 0.321802 -0.63359 -1.89885 
14.2959 0.321802 -0.63359 -1.89885 
14.2969 0.321802 -0.63359 -1.89885 
14.2979 0.321802 -0.63359 -1.89885 
14.2988 0.321802 -0.63359 -1.89885 
14.2998 0.321802 -0.63359 -1.89885 
14.3008 0.321802 -0.63359 -1.89885 
14.3018 0.321802 -0.63359 -1.89885 
14.3027 0.321802 -0.63359 -1.89885 
14.3037 0.321802 -0.63359 -1.89885 
14.3047 0.321802 -0.63359 -1.89885 
14.3057 0.321802 -0.63359 -1.89885 
14.3066 0.321802 -0.63359 -1.89885 
14.3076 0.321802 -0.63359 -1.89885 
14.3086 0.321802 -0.63359 -1.89885 
14.3096 0.321802 -0.63359 -1.89885 
14.3105 0.321802 -0.63359 -1.89885 
14.3115 0.321802 -0.63359 -1.89885 
14.3125 0.321802 -0.63359 -1.89885 
14.3135 0.321802 -0.63359 -1.89885 
14.3145 0.321802 -0.63359 -1.89885 
14.3154 0.321802 -0.63359 -1.89885 
14.3164 0.321802 -0.63359 -1.89885 
14.3174 0.321802 -0.63359 -1.89885 
14.3184 0.321802 -0.63359 -1.89885 
14.3193 0.321802 -0.63359 -1.89885 
14.3203 0.321802 -0.63359 -1.89885 
14.3213 0.321802 -0.63359 -1.89885 
14.3223 0.321802 -0.63359 -1.89885 
14.3232 0.321802 -0.63359 -1.89885 
14.3242 0.321802 -0.63359 -1.89885 
14.3252 0.321802 -0.63359 -1.89885 
14.3262 0.321802 -0.63359 -1.89885 
14.3271 0.321802 -0.63359 -1.89885 
14.3281 0.321802 -0.63359 -1.89885 
14.3291 0.321802 -0.63359 -1.89885 
14.3301 0.321802 -0.63359 -1.89885 
14.3311 0.321802 -0.63359 -1.89885 
14.332 0.321802 -0.63359 -1.89885 
14.333 0.321802 -0.63359 -1.89885 
14.334 0.321802 -0.63359 -1.89885 
14.335 0.321802 -0.63359 -1.89885 
14.3359 0.321802 -0.63359 -1.89885 
14.3369 0.321802 -0.63359 -1.89885 
14.3379 0.321802 -0.63359 -1.89885 
14.3389 0.321802 -0.63359 -1.89885 
14.3398 0.321802 -0.63359 -1.89885 
14.3408 0.321802 -0.63359 -1.89885 
14.3418 0.321802 -0.63359 -1.89885 
14.3428 0.321802 -0.63359 -1.89885 
14.3438 0.321802 -0.63359 -1.89885 
14.3447 0.321802 -0.63359 -1.89885 
14.3457 0.321802 -0.63359 -1.89885 
14.3467 0.321802 -0.63359 -1.89885 
14.3477 0.321802 -0.63359 -1.89885 
14.3486 0.321802 -0.63359 -1.89885 
14.3496 0.321802 -0.63359 -1.89885 
14.3506 0.321802 -0.63359 -1.89885 
14.3516 0.321802 -0.63359 -1.89885 
14.3525 0.321802 -0.63359 -1.89885 
14.3535 0.321802 -0.63359 -1.89885 
14.3545 0.321802 -0.63359 -1.89885 
14.3555 0.321802 -0.63359 -1.89885 
14.3564 0.321802 -0.63359 -1.89885 
14.3574 0.321802 -0.63359 -1.89885 
14.3584 0.321802 -0.63359 -1.89885 
14.3594 0.321802 -0.63359 -1.89885 
14.3604 0.321802 -0.63359 -1.89885 
14.3613 0.321802 -0.63359 -1.89885 
14.3623 0.321802 -0.63359 -1.89885 
14.3633 0.321802 -0.63359 -1.89885 
14.3643 0.321802 -0.63359 -1.89885 
14.3652 0.321802 -0.63359 -1.89885 
14.3662 0.321802 -0.63359 -1.89885 
14.3672 0.321802 -0.63359 -1.89885 
14.3682 0.321802 -0.63359 -1.89885 
14.3691 0.321802 -0.63359 -1.89885 
14.3701 0.321802 -0.63359 -1.89885 
14.3711 0.321802 -0.63359 -1.89885 
14.3721 0.321802 -0.63359 -1.89885 
14.373 0.321802 -0.63359 -1.89885 
14.374 0.321802 -0.63359 -1.89885 
14.375 0.288716 -0.381305 -1.77399 
14.376 0.288716 -0.381305 -1.77399 
14.377 0.288716 -0.381305 -1.77399 
14.3779 0.288716 -0.381305 -1.77399 
14.3789 0.288716 -0.381305 -1.77399 
14.3799 0.288716 -0.381305 -1.77399 
14.3809 0.288716 -0.381305 -1.77399 
14.3818 0.288716 -0.381305 -1.77399 
14.3828 0.288716 -0.381305 -1.77399 
14.3838 0.288716 -0.381305 -1.77399 
14.3848 0.288716 -0.381305 -1.77399 
14.3857 0.288716 -0.381305 -1.77399 
14.3867 0.288716 -0.381305 -1.77399 
14.3877 0.288716 -0.381305 -1.77399 
14.3887 0.288716 -0.381305 -1.77399 
14.3896 0.288716 -0.381305 -1.77399 
14.3906 0.288716 -0.381305 -1.77399 
14.3916 0.288716 -0.381305 -1.77399 
14.3926 0.288716 -0.381305 -1.77399 
14.3936 0.288716 -0.381305 -1.77399 
14.3945 0.288716 -0.381305 -1.77399 
14.3955 0.288716 -0.381305 -1.77399 
14.3965 0.288716 -0.381305 -1.77399 
14.3975 0.288716 -0.381305 -1.77399 
14.3984 0.288716 -0.381305 -1.77399 
14.3994 0.288716 -0.381305 -1.77399 
14.4004 0.288716 -0.381305 -1.77399 
14.4014 0.288716 -0.381305 -1.77399 
14.4023 0.288716 -0.381305 -1.77399 
14.4033 0.288716 -0.381305 -1.77399 
14.4043 0.288716 -0.381305 -1.77399 
14.4053 0.288716 -0.381305 -1.77399 
14.4063 0.288716 -0.381305 -1.77399 
14.4072 0.288716 -0.381305 -1.77399 
14.4082 0.288716 -0.381305 -1.77399 
14.4092 0.288716 -0.381305 -1.77399 
14.4102 0.288716 -0.381305 -1.77399 
14.4111 0.288716 -0.381305 -1.77399 
14.4121 0.288716 -0.381305 -1.77399 
14.4131 0.288716 -0.381305 -1.77399 
14.4141 0.288716 -0.381305 -1.77399 
14.415 0.288716 -0.381305 -1.77399 
14.416 0.288716 -0.381305 -1.77399 
14.417 0.288716 -0.381305 -1.77399 
14.418 0.288716 -0.381305 -1.77399 
14.4189 0.288716 -0.381305 -1.77399 
14.4199 0.288716 -0.381305 -1.77399 
14.4209 0.288716 -0.381305 -1.77399 
14.4219 0.288716 -0.381305 -1.77399 
14.4229 0.288716 -0.381305 -1.77399 
14.4238 0.288716 -0.381305 -1.77399 
14.4248 0.288716 -0.381305 -1.77399 
14.4258 0.288716 -0.381305 -1.77399 
14.4268 0.288716 -0.381305 -1.77399 
14.4277 0.288716 -0.381305 -1.77399 
14.4287 0.288716 -0.381305 -1.77399 
14.4297 0.288716 -0.381305 -1.77399 
14.4307 0.288716 -0.381305 -1.77399 
14.4316 0.288716 -0.381305 -1.77399 
14.4326 0.288716 -0.381305 -1.77399 
14.4336 0.288716 -0.381305 -1.77399 
14.4346 0.288716 -0.381305 -1.77399 
14.4355 0.288716 -0.381305 -1.77399 
14.4365 0.288716 -0.381305 -1.77399 
14.4375 0.288716 -0.381305 -1.77399 
14.4385 0.288716 -0.381305 -1.77399 
14.4395 0.288716 -0.381305 -1.77399 
14.4404 0.288716 -0.381305 -1.77399 
14.4414 0.288716 -0.381305 -1.77399 
14.4424 0.288716 -0.381305 -1.77399 
14.4434 0.288716 -0.381305 -1.77399 
14.4443 0.288716 -0.381305 -1.77399 
14.4453 0.288716 -0.381305 -1.77399 
14.4463 0.288716 -0.381305 -1.77399 
14.4473 0.288716 -0.381305 -1.77399 
14.4482 0.288716 -0.381305 -1.77399 
14.4492 0.288716 -0.381305 -1.77399 
14.4502 0.288716 -0.381305 -1.77399 
14.4512 0.288716 -0.381305 -1.77399 
14.4521 0.288716 -0.381305 -1.77399 
14.4531 0.288716 -0.381305 -1.77399 
14.4541 0.288716 -0.381305 -1.77399 
14.4551 0.288716 -0.381305 -1.77399 
14.4561 0.288716 -0.381305 -1.77399 
14.457 0.288716 -0.381305 -1.77399 
14.458 0.288716 -0.381305 -1.77399 
14.459 0.288716 -0.381305 -1.77399 
14.46 0.288716 -0.381305 -1.77399 
14.4609 0.288716 -0.381305 -1.77399 
14.4619 0.288716 -0.381305 -1.77399 
14.4629 0.288716 -0.381305 -1.77399 
14.4639 0.288716 -0.381305 -1.77399 
14.4648 0.288716 -0.381305 -1.77399 
14.4658 0.288716 -0.381305 -1.77399 
14.4668 0.288716 -0.381305 -1.77399 
14.4678 0.288716 -0.381305 -1.77399 
14.4688 0.288716 -0.381305 -1.77399 
14.4697 0.288716 -0.381305 -1.77399 
14.4707 0.288716 -0.381305 -1.77399 
14.4717 0.288716 -0.381305 -1.77399 
14.4727 0.288716 -0.381305 -1.77399 
14.4736 0.288716 -0.381305 -1.77399 
14.4746 0.288716 -0.381305 -1.77399 
14.4756 0.288716 -0.381305 -1.77399 
14.4766 0.288716 -0.381305 -1.77399 
14.4775 0.288716 -0.381305 -1.77399 
14.4785 0.288716 -0.381305 -1.77399 
14.4795 0.288716 -0.381305 -1.77399 
14.4805 0.288716 -0.381305 -1.77399 
14.4814 0.288716 -0.381305 -1.77399 
14.4824 0.288716 -0.381305 -1.77399 
14.4834 0.288716 -0.381305 -1.77399 
14.4844 0.288716 -0.381305 -1.77399 
14.4854 0.288716 -0.381305 -1.77399 
14.4863 0.288716 -0.381305 -1.77399 
14.4873 0.288716 -0.381305 -1.77399 
14.4883 0.288716 -0.381305 -1.77399 
14.4893 0.288716 -0.381305 -1.77399 
14.4902 0.288716 -0.381305 -1.77399 
14.4912 0.288716 -0.381305 -1.77399 
14.4922 0.288716 -0.381305 -1.77399 
14.4932 0.288716 -0.381305 -1.77399 
14.4941 0.288716 -0.381305 -1.77399 
14.4951 0.288716 -0.381305 -1.77399 
14.4961 0.288716 -0.381305 -1.77399 
14.4971 0.288716 -0.381305 -1.77399 
14.498 0.288716 -0.381305 -1.77399 
14.499 0.288716 -0.381305 -1.77399 
14.5 0.288716 -0.381305 -1.77399 
14.501 0.288716 -0.381305 -1.77399 
14.502 0.288716 -0.381305 -1.77399 
14.5029 0.288716 -0.381305 -1.77399 
14.5039 0.288716 -0.381305 -1.77399 
14.5049 0.288716 -0.381305 -1.77399 
14.5059 0.288716 -0.381305 -1.77399 
14.5068 0.288716 -0.381305 -1.77399 
14.5078 0.288716 -0.381305 -1.77399 
14.5088 0.288716 -0.381305 -1.77399 
14.5098 0.288716 -0.381305 -1.77399 
14.5107 0.288716 -0.381305 -1.77399 
14.5117 0.288716 -0.381305 -1.77399 
14.5127 0.288716 -0.381305 -1.77399 
14.5137 0.288716 -0.381305 -1.77399 
14.5146 0.288716 -0.381305 -1.77399 
14.5156 0.288716 -0.381305 -1.77399 
14.5166 0.288716 -0.381305 -1.77399 
14.5176 0.288716 -0.381305 -1.77399 
14.5186 0.288716 -0.381305 -1.77399 
14.5195 0.288716 -0.381305 -1.77399 
14.5205 0.288716 -0.381305 -1.77399 
14.5215 0.288716 -0.381305 -1.77399 
14.5225 0.288716 -0.381305 -1.77399 
14.5234 0.288716 -0.381305 -1.77399 
14.5244 0.288716 -0.381305 -1.77399 
14.5254 0.288716 -0.381305 -1.77399 
14.5264 0.288716 -0.381305 -1.77399 
14.5273 0.288716 -0.381305 -1.77399 
14.5283 0.288716 -0.381305 -1.77399 
14.5293 0.288716 -0.381305 -1.77399 
14.5303 0.288716 -0.381305 -1.77399 
14.5313 0.288716 -0.381305 -1.77399 
14.5322 0.288716 -0.381305 -1.77399 
14.5332 0.288716 -0.381305 -1.77399 
14.5342 0.288716 -0.381305 -1.77399 
14.5352 0.288716 -0.381305 -1.77399 
14.5361 0.288716 -0.381305 -1.77399 
14.5371 0.288716 -0.381305 -1.77399 
14.5381 0.288716 -0.381305 -1.77399 
14.5391 0.288716 -0.381305 -1.77399 
14.54 0.288716 -0.381305 -1.77399 
14.541 0.288716 -0.381305 -1.77399 
14.542 0.288716 -0.381305 -1.77399 
14.543 0.288716 -0.381305 -1.77399 
